2020-09-01,55.87,77.77,94.73,55.80,183512,1336426362.00,279.27,457.89,63.83,77.40
2020-09-02,66.77,53.02,72.27,52.37,133202,799345987.00,25.59,-31.82,-24.75,56.18
2020-09-03,47.95,47.87,56.27,43.10,107012,544761560.00,24.84,-9.71,-5.15,45.13
2020-09-04,44.37,42.89,46.57,42.71,97489,433094056.00,8.06,-10.40,-4.98,41.12
2020-09-07,43.45,43.39,50.10,41.48,115570,519467840.00,20.10,1.17,0.50,48.74
2020-09-08,41.05,38.22,41.27,38.21,85811,339654856.00,7.05,-11.92,-5.17,36.19
2020-09-09,37.15,34.02,37.45,34.02,69042,248362049.00,8.97,-10.99,-4.20,29.12
2020-09-10,34.97,31.47,35.73,31.05,60403,202130941.00,13.76,-7.50,-2.55,25.47
2020-09-11,30.76,32.77,34.17,30.07,66099,213912789.00,13.03,4.13,1.30,27.88
2020-09-14,32.35,34.57,34.62,31.97,68530,231870384.00,8.09,5.49,1.80,28.90
2020-09-15,34.17,35.78,37.87,33.37,84599,303989845.00,13.02,3.50,1.21,35.68
2020-09-16,35.84,42.98,42.98,34.27,102950,403961109.00,24.34,20.12,7.20,43.42
2020-09-17,46.84,51.62,51.62,43.77,173982,857807991.00,18.26,20.10,8.64,73.38
2020-09-18,50.77,45.85,53.99,45.47,141690,699673808.00,16.51,-11.18,-5.77,59.76
2020-09-21,43.16,46.97,48.03,42.28,115082,512207008.00,12.54,2.44,1.12,48.54
2020-09-22,43.77,41.67,45.27,40.78,79822,348291534.00,9.56,-11.28,-5.30,33.66
2020-09-23,41.66,42.76,43.95,41.66,62810,271710764.00,5.50,2.62,1.09,26.49
2020-09-24,41.78,43.50,46.76,41.11,87965,386115102.00,13.21,1.73,0.74,37.10
2020-09-25,42.85,39.49,46.20,37.98,75426,325392724.00,18.90,-9.22,-4.01,31.81
2020-09-28,38.29,35.97,39.46,35.82,59097,221805932.00,9.22,-8.91,-3.52,24.92
2020-09-29,36.73,35.97,36.97,35.69,37004,135046548.00,3.56,0.00,0.00,15.61
2020-09-30,36.28,35.98,37.57,35.58,38846,142551107.00,5.53,0.03,0.01,16.38
2020-10-09,36.84,38.87,39.25,36.38,52687,201008520.00,7.98,8.03,2.89,22.22
2020-10-12,39.00,42.92,44.27,39.00,69491,287543919.00,13.56,10.42,4.05,29.31
2020-10-13,42.55,41.80,42.62,40.78,61867,259725665.00,4.29,-2.61,-1.12,26.09
2020-10-14,41.58,44.21,45.77,41.52,84961,373504872.00,10.17,5.77,2.41,35.83
2020-10-15,43.37,42.57,44.22,40.85,63108,269649256.00,7.62,-3.71,-1.64,26.62
2020-10-16,42.28,41.72,43.20,40.69,45907,193562929.00,5.90,-2.00,-0.85,19.36
2020-10-19,41.67,40.37,42.34,39.85,35134,144518880.00,5.97,-3.24,-1.35,14.82
2020-10-20,39.83,43.65,45.06,39.78,72166,311140000.00,13.08,8.12,3.28,30.44
2020-10-21,44.76,49.76,51.27,43.47,122717,574699472.00,17.87,14.00,6.11,51.76
2020-10-22,46.77,47.64,51.37,46.55,109537,536495936.00,9.69,-4.26,-2.12,46.20
2020-10-23,48.18,48.77,50.27,45.87,88917,433887424.00,9.24,2.37,1.13,37.50
2020-10-26,47.97,53.80,53.86,47.97,107728,551422848.00,12.08,10.31,5.03,45.43
