2023-01-03,32.76,34.25,34.70,31.01,24460,82179625.00,11.50,6.73,2.16,9.23
2023-01-04,34.69,37.19,37.46,34.17,29361,105474197.00,9.61,8.58,2.94,11.08
2023-01-05,37.11,37.49,38.16,36.46,17602,65699392.00,4.57,0.81,0.30,6.64
2023-01-06,37.49,38.00,38.50,37.25,14837,56385620.00,3.33,1.36,0.51,5.60
2023-01-09,38.00,37.07,38.29,36.30,18613,69145825.00,5.24,-2.45,-0.93,7.02
2023-01-10,36.88,38.70,39.15,36.88,18753,71635706.00,6.12,4.40,1.63,7.08
2023-01-11,38.71,38.18,39.12,38.11,9054,34791569.00,2.61,-1.34,-0.52,3.42
2023-01-12,37.93,37.94,38.82,37.93,5847,22379756.00,2.33,-0.63,-0.24,2.21
2023-01-13,38.82,37.80,38.82,37.20,8544,32285651.00,4.27,-0.37,-0.14,3.22
2023-01-16,37.45,37.65,38.70,37.21,10037,38001783.00,3.94,-0.40,-0.15,3.79
2023-01-17,38.18,37.15,38.18,36.94,8471,31696390.00,3.29,-1.33,-0.50,3.20
2023-01-18,36.89,37.27,37.98,36.84,7715,28701807.00,3.07,0.32,0.12,2.91
2023-01-19,37.28,37.60,37.96,36.94,6923,25992231.00,2.74,0.89,0.33,2.61
2023-01-20,37.77,38.34,38.51,37.74,10777,41147830.00,2.05,1.97,0.74,4.07
2023-01-30,38.59,39.33,39.67,38.01,13677,53228462.00,4.33,2.58,0.99,5.16
2023-01-31,39.53,38.96,40.18,38.32,11815,46100420.00,4.73,-0.94,-0.37,4.46
2023-02-01,38.95,39.43,39.87,38.70,8149,32041615.00,3.00,1.21,0.47,3.08
2023-02-02,39.43,38.72,39.43,38.50,7349,28571527.00,2.36,-1.80,-0.71,2.77
2023-02-03,38.73,38.50,38.99,38.06,5132,19730881.00,2.40,-0.57,-0.22,1.94
2023-02-06,38.40,40.30,40.70,38.02,14519,57964319.00,6.96,4.68,1.80,5.48
2023-02-07,40.62,39.99,41.33,39.29,13270,53268577.00,5.06,-0.77,-0.31,5.01
2023-02-08,39.99,39.18,40.22,39.01,6821,26938665.00,3.03,-2.03,-0.81,2.57
2023-02-09,39.18,39.32,40.09,38.95,5783,22786682.00,2.91,0.36,0.14,2.18
2023-02-10,39.51,38.73,39.91,38.41,5236,20375561.00,3.81,-1.50,-0.59,1.98
2023-02-13,38.85,39.36,39.69,38.72,6960,27286670.00,2.50,1.63,0.63,2.63
2023-02-14,39.45,39.08,39.94,38.70,7666,30089450.00,3.15,-0.71,-0.28,2.89
2023-02-15,39.50,38.57,39.65,38.44,8038,31357828.00,3.10,-1.31,-0.51,3.03
2023-02-16,38.61,37.05,38.90,36.59,12536,47031745.00,5.99,-3.94,-1.52,4.73
2023-02-17,37.43,36.65,37.43,36.53,5035,18633178.00,2.43,-1.08,-0.40,1.90
2023-02-20,36.67,37.14,37.62,36.38,5221,19282893.00,3.38,1.34,0.49,1.97
2023-02-21,37.15,37.60,38.20,37.09,8666,32687465.00,2.99,1.24,0.46,3.27
2023-02-22,37.41,37.73,38.08,36.88,5195,19536465.00,3.19,0.35,0.13,1.96
2023-02-23,37.97,37.54,38.18,37.33,3211,12062561.00,2.25,-0.50,-0.19,1.21
2023-02-24,36.68,37.54,37.94,36.68,3806,14230079.00,3.36,0.00,0.00,1.44
2023-02-27,37.40,36.73,37.65,36.62,5477,20288533.00,2.74,-2.16,-0.81,2.07
2023-02-28,36.74,36.40,37.06,36.17,7764,28339302.00,2.42,-0.90,-0.33,2.93
2023-03-01,36.40,37.87,38.10,36.40,11943,44691303.00,4.67,4.04,1.47,4.51
2023-03-02,37.51,34.95,38.17,34.74,19429,69521081.00,9.06,-7.71,-2.92,7.33
2023-03-03,35.08,34.99,35.40,34.60,8165,28589713.00,2.29,0.11,0.04,3.08
2023-03-06,35.00,35.07,35.23,34.34,5296,18417073.00,2.54,0.23,0.08,2.00
