2007-01-04,0.69,0.28,0.79,0.18,57511,92838669.00,91.04,-58.21,-0.39,8.35
2007-01-05,0.29,0.38,0.46,0.29,26405,43271401.00,60.71,35.71,0.10,3.83
2007-01-08,0.39,0.76,0.77,0.38,36401,62337866.00,102.63,100.00,0.38,5.28
2007-01-09,0.77,1.05,1.10,0.77,41076,75357916.00,43.42,38.16,0.29,5.96
2007-01-10,1.11,1.23,1.23,0.94,48575,91517401.00,27.62,17.14,0.18,7.05
2007-01-11,1.23,1.08,1.37,1.02,30039,58154312.00,28.46,-12.20,-0.15,4.36
2007-01-12,1.07,0.97,1.17,0.80,21586,40119528.00,34.26,-10.19,-0.11,3.13
2007-01-15,0.91,1.44,1.45,0.91,27043,52604692.00,55.67,48.45,0.47,3.92
2007-01-16,1.48,1.69,1.86,1.33,42413,88321027.00,36.81,17.36,0.25,6.16
2007-01-17,1.71,1.59,2.10,1.58,57520,125043068.00,30.77,-5.92,-0.10,8.35
2007-01-18,1.66,2.16,2.16,1.52,31932,70252008.00,40.25,35.85,0.57,4.63
2007-01-19,2.27,2.76,2.80,2.27,51456,126628909.00,24.54,27.78,0.60,7.47
2007-01-22,2.76,2.74,2.77,2.41,36175,87404478.00,13.04,-0.72,-0.02,5.25
2007-01-23,2.69,2.37,2.69,2.22,16498,39263830.00,17.15,-13.50,-0.37,2.39
2007-01-24,2.36,2.30,2.65,2.12,16336,38353681.00,22.36,-2.95,-0.07,2.37
2007-01-25,2.32,1.81,2.41,1.80,41656,94859422.00,26.52,-21.30,-0.49,6.05
2007-01-26,1.68,1.78,1.91,1.26,13698,28335473.00,35.91,-1.66,-0.03,1.99
2007-01-29,1.72,1.93,2.10,1.71,8155,17826834.00,21.91,8.43,0.15,1.18
2007-01-30,1.91,1.74,2.05,1.72,21824,47302984.00,17.10,-9.84,-0.19,3.17
2007-01-31,1.75,1.44,2.02,1.44,26346,56901039.00,33.33,-17.24,-0.30,3.82
2007-02-01,1.39,1.97,1.98,1.25,29766,62745253.00,50.69,36.81,0.53,4.32
2007-02-02,1.99,2.31,2.40,1.82,49100,111976053.00,29.44,17.26,0.34,7.13
2007-02-05,2.19,2.50,2.51,2.00,14413,33917500.00,22.08,8.23,0.19,2.09
2007-02-06,1.86,2.12,2.55,1.86,15054,35160921.00,27.60,-15.20,-0.38,2.18
2007-02-07,2.12,2.22,2.39,2.02,12381,28433226.00,17.45,4.72,0.10,1.80
2007-02-08,2.11,2.86,2.86,2.11,16995,42269045.00,33.78,28.83,0.64,2.47
2007-02-09,2.96,2.91,3.24,2.58,10538,26829012.00,23.08,1.75,0.05,1.53
2007-02-12,2.91,3.50,3.54,2.80,17815,47446704.00,25.43,20.27,0.59,2.59
2007-02-13,3.49,3.51,3.61,3.22,6102,16619615.00,11.14,0.29,0.01,0.89
2007-02-14,3.51,3.27,3.51,3.23,8180,22064250.00,7.98,-6.84,-0.24,1.19
2007-02-15,3.33,3.22,3.61,3.19,7599,20443868.00,12.84,-1.53,-0.05,1.10
2007-02-16,3.22,3.12,3.32,3.11,8087,21453751.00,6.52,-3.11,-0.10,1.17
2007-02-26,3.22,3.03,3.23,2.94,12131,31456247.00,9.29,-2.88,-0.09,1.76
2007-02-27,3.03,2.31,3.14,2.31,22449,55873886.00,27.39,-23.76,-0.72,3.26
2007-02-28,2.14,2.30,2.31,2.03,16535,38104254.00,12.12,-0.43,-0.01,2.40
2007-03-01,2.39,1.97,2.46,1.89,14299,32364865.00,24.78,-14.35,-0.33,2.08
2007-03-02,1.99,2.00,2.17,1.94,11977,26675665.00,11.68,1.52,0.03,1.74
2007-03-05,2.03,1.94,2.19,1.86,12951,28825511.00,16.50,-3.00,-0.06,1.88
2007-03-06,2.00,2.16,2.25,1.86,25415,57135460.00,20.10,11.34,0.22,3.69
2007-03-07,2.16,2.21,2.36,2.14,22674,52457262.00,10.19,2.31,0.05,3.29
2007-03-08,2.26,2.85,2.85,2.22,25459,62387477.00,28.51,28.96,0.64,3.70
2007-03-09,3.00,2.92,3.09,2.71,22872,58776738.00,13.33,2.46,0.07,3.32
2007-03-12,2.94,2.74,3.04,2.64,10202,25607936.00,13.70,-6.16,-0.18,1.48
2007-03-13,2.74,3.01,3.02,2.48,18934,47707816.00,19.71,9.85,0.27,2.75
2007-03-14,2.89,2.77,2.93,2.54,10589,26680031.00,12.96,-7.97,-0.24,1.54
2007-03-15,2.78,2.92,3.05,2.73,9648,24448732.00,11.55,5.42,0.15,1.40
2007-03-16,2.91,3.10,3.11,2.79,19561,50514127.00,10.96,6.16,0.18,2.84
2007-03-19,2.78,2.96,3.33,2.78,8036,21146200.00,17.74,-4.52,-0.14,1.17
2007-03-20,3.06,2.84,3.06,2.75,16802,42409109.00,10.47,-4.05,-0.12,2.44
2007-03-21,2.85,2.64,2.85,2.52,26862,65966375.00,11.62,-7.04,-0.20,3.90
2007-03-22,2.69,2.64,2.91,2.54,10607,26152224.00,14.02,0.00,0.00,1.54
2007-03-23,2.65,3.03,3.04,2.64,23152,59137301.00,15.15,14.77,0.39,3.36
2007-03-26,3.05,3.59,3.69,2.94,31391,85756837.00,24.75,18.48,0.56,4.56
2007-03-27,3.69,3.56,3.71,3.40,18184,50098777.00,8.64,-0.84,-0.03,2.64
2007-03-28,3.33,3.47,3.55,2.94,18559,49462376.00,17.13,-2.53,-0.09,2.69
2007-03-29,3.33,3.33,3.41,3.24,12577,34010271.00,4.90,-4.03,-0.14,1.83
2007-03-30,3.05,3.20,3.27,3.05,7571,20034122.00,6.61,-3.90,-0.13,1.10
2007-04-02,3.19,3.27,3.29,3.05,4521,11953242.00,7.50,2.19,0.07,0.66
2007-04-03,3.30,3.41,3.48,3.22,8245,22345881.00,7.95,4.28,0.14,1.20
2007-04-04,3.41,3.36,3.44,3.19,11604,31317510.00,7.33,-1.47,-0.05,1.68
2007-04-05,3.34,3.33,3.39,3.19,5555,14946396.00,5.95,-0.89,-0.03,0.81
2007-04-06,3.37,3.47,3.57,3.33,5985,16375217.00,7.21,4.20,0.14,0.87
2007-04-09,3.50,3.67,3.74,3.47,10378,29189496.00,7.78,5.76,0.20,1.51
2007-04-10,3.80,3.89,4.09,3.74,8407,24364528.00,9.54,5.99,0.22,1.22
2007-04-11,3.88,4.16,4.18,3.64,15838,45889802.00,13.88,6.94,0.27,2.30
2007-04-12,4.40,4.32,4.55,4.22,9924,30743686.00,7.93,3.85,0.16,1.44
