2020-01-02,28.96,29.29,29.46,28.66,24322,128212846.00,2.77,1.28,0.37,2.36
2020-01-03,29.35,28.55,29.64,28.25,24597,127423343.00,4.75,-2.53,-0.74,2.39
2020-01-06,28.50,28.14,28.76,27.93,24565,125401617.00,2.91,-1.44,-0.41,2.39
2020-01-07,28.28,28.84,28.92,27.97,29451,152383156.00,3.38,2.49,0.70,2.86
2020-01-08,28.51,29.15,29.42,28.45,29711,156154564.00,3.36,1.07,0.31,2.89
2020-01-09,28.95,29.81,30.16,28.95,36296,194247359.00,4.15,2.26,0.66,3.53
2020-01-10,29.47,29.76,30.48,29.41,24883,133441565.00,3.59,-0.17,-0.05,2.42
2020-01-13,29.49,28.87,29.70,28.45,38686,201455686.00,4.20,-2.99,-0.89,3.76
2020-01-14,28.77,28.87,29.24,28.61,26196,136756777.00,2.18,0.00,0.00,2.55
2020-01-15,28.82,29.35,29.48,28.34,34141,180116894.00,3.95,1.66,0.48,3.32
2020-01-16,29.35,28.91,29.44,28.62,19443,101601815.00,2.79,-1.50,-0.44,1.76
2020-01-17,29.05,29.08,29.41,28.70,27224,143271789.00,2.46,0.59,0.17,2.47
2020-01-20,29.37,30.43,30.63,29.06,34897,187470907.00,5.40,4.64,1.35,3.16
2020-01-21,30.43,31.42,32.01,30.43,56597,319510576.00,5.19,3.25,0.99,5.13
2020-01-22,31.46,32.73,33.03,31.46,67733,395145120.00,5.00,4.17,1.31,6.14
2020-01-23,33.00,32.34,33.11,31.13,42989,247016865.00,6.05,-1.19,-0.39,3.90
2020-02-03,33.00,31.96,35.14,30.62,80454,475244784.00,13.98,-1.18,-0.38,7.29
2020-02-04,32.26,31.98,32.75,30.51,52404,295982656.00,7.01,0.06,0.02,4.75
2020-02-05,31.38,31.93,32.03,30.77,53926,303383424.00,3.94,-0.16,-0.05,4.89
2020-02-06,31.64,33.23,33.98,31.44,76455,456103456.00,7.95,4.07,1.30,6.93
2020-02-07,33.40,33.12,33.55,32.66,43965,260928633.00,2.68,-0.33,-0.11,3.98
2020-02-10,32.82,32.47,33.50,32.06,33868,198957672.00,4.35,-1.96,-0.65,3.07
2020-02-11,32.22,32.14,32.43,31.41,36673,210432568.00,3.14,-1.02,-0.33,3.32
2020-02-12,31.97,31.54,32.53,31.09,31855,180664112.00,4.48,-1.87,-0.60,2.89
