2003-01-02,4.76,4.54,4.87,4.46,1574,2063376.00,8.54,-5.42,-0.26,0.26
2003-01-03,4.54,4.31,4.64,4.30,1466,1837483.00,7.49,-5.07,-0.23,0.24
2003-01-06,4.21,4.38,4.42,4.21,512,634032.00,4.87,1.62,0.07,0.09
2003-01-07,4.38,4.30,4.49,4.29,582,726310.00,4.57,-1.83,-0.08,0.10
2003-01-08,4.30,4.42,4.44,4.22,272,338666.00,5.12,2.79,0.12,0.05
2003-01-09,4.47,4.62,4.63,4.41,1100,1394285.00,4.98,4.52,0.20,0.18
2003-01-10,5.00,4.64,5.00,4.64,2924,3871887.00,7.79,0.43,0.02,0.49
2003-01-13,4.16,4.60,4.76,4.16,1206,1549245.00,12.93,-0.86,-0.04,0.20
2003-01-14,4.63,4.79,4.91,4.53,4501,6019456.00,8.26,4.13,0.19,0.75
2003-01-15,4.82,4.79,4.94,4.77,1814,2434627.00,3.55,0.00,0.00,0.30
2003-01-16,4.73,4.80,4.82,4.67,2128,2808874.00,3.13,0.21,0.01,0.35
2003-01-17,4.81,4.72,4.82,4.64,1273,1675925.00,3.75,-1.67,-0.08,0.21
2003-01-20,4.72,4.71,4.72,4.64,1436,1873985.00,1.69,-0.21,-0.01,0.24
2003-01-21,4.68,4.68,4.77,4.64,1373,1796715.00,2.76,-0.64,-0.03,0.23
2003-01-22,4.64,4.72,4.75,4.64,573,750168.00,2.35,0.85,0.04,0.10
2003-01-23,4.77,4.67,4.77,4.65,432,565764.00,2.54,-1.06,-0.05,0.07
2003-01-24,4.61,4.64,4.68,4.61,702,913664.00,1.50,-0.64,-0.03,0.12
2003-01-27,4.64,4.76,4.77,4.64,1591,2087772.00,2.80,2.59,0.12,0.27
2003-01-28,4.88,4.88,4.90,4.72,2999,4024461.00,3.78,2.52,0.12,0.50
2003-01-29,4.91,5.07,5.21,4.88,6743,9466861.00,6.76,3.89,0.19,1.12
2003-02-10,5.11,5.18,5.37,5.11,9609,13778293.00,5.13,2.17,0.11,1.60
2003-02-11,5.21,5.47,5.48,5.20,12269,17844556.00,5.41,5.60,0.29,2.04
2003-02-12,5.50,5.39,5.58,5.38,6612,9733752.00,3.66,-1.46,-0.08,1.10
2003-02-13,5.41,5.81,5.84,5.40,33342,50740779.00,8.16,7.79,0.42,5.56
2003-02-14,5.79,5.66,5.84,5.63,7352,11178686.00,3.61,-2.58,-0.15,1.23
2003-02-17,5.68,5.44,5.75,5.31,13448,20076525.00,7.77,-3.89,-0.22,2.24
2003-02-18,5.37,5.55,5.59,5.37,6983,10373212.00,4.04,2.02,0.11,1.16
2003-02-19,5.54,5.51,5.54,5.41,3764,5544773.00,2.34,-0.72,-0.04,0.63
2003-02-20,5.57,5.50,5.57,5.41,1430,2115013.00,2.90,-0.18,-0.01,0.24
2003-02-21,5.50,5.44,5.53,5.43,3749,5532033.00,1.82,-1.09,-0.06,0.62
2003-02-24,5.50,5.54,5.55,5.41,2972,4389242.00,2.57,1.84,0.10,0.50
2003-02-25,5.41,5.46,5.53,5.33,10385,15189396.00,3.61,-1.44,-0.08,1.73
2003-02-26,5.49,5.45,5.49,5.39,2569,3763343.00,1.83,-0.18,-0.01,0.43
2003-02-27,5.43,5.40,5.49,5.30,4102,5966225.00,3.49,-0.92,-0.05,0.68
2003-02-28,5.36,5.44,5.45,5.29,3275,4754418.00,2.96,0.74,0.04,0.55
2003-03-03,5.45,5.59,5.60,5.40,6968,10379389.00,3.68,2.76,0.15,1.16
