2002-01-04,4.60,4.54,4.63,4.51,1329,1723811.00,2.60,-1.52,-0.07,0.22
2002-01-07,4.54,4.54,4.57,4.41,808,1027118.00,3.52,0.00,0.00,0.13
2002-01-08,4.54,4.36,4.58,4.30,1531,1944064.00,6.17,-3.96,-0.18,0.26
2002-01-09,4.32,4.38,4.46,4.32,1450,1811889.00,3.21,0.46,0.02,0.24
2002-01-10,4.36,4.50,4.60,4.12,3897,4854835.00,10.96,2.74,0.12,0.65
2002-01-11,4.46,4.31,4.46,4.31,1585,1983459.00,3.33,-4.22,-0.19,0.26
2002-01-14,4.22,4.13,4.31,4.11,3465,4198885.00,4.64,-4.18,-0.18,0.58
2002-01-15,4.10,3.98,4.21,3.98,2545,3038986.00,5.57,-3.63,-0.15,0.42
2002-01-16,3.98,4.10,4.16,3.92,1584,1872522.00,6.03,3.02,0.12,0.26
2002-01-17,4.07,3.74,4.10,3.73,2497,2861828.00,9.02,-8.78,-0.36,0.42
2002-01-18,3.67,3.74,3.88,3.58,3514,3921751.00,8.02,0.00,0.00,0.59
2002-01-21,3.79,3.42,3.79,3.39,2743,2948526.00,10.70,-8.56,-0.32,0.46
2002-01-22,3.30,3.11,3.54,3.06,5211,5352706.00,14.04,-9.06,-0.31,0.87
2002-01-23,3.11,3.58,3.58,3.07,5550,5742995.00,16.40,15.11,0.47,0.93
2002-01-24,3.57,3.64,3.77,3.41,7902,8713032.00,10.06,1.68,0.06,1.32
2002-01-25,3.62,3.63,3.72,3.57,2661,2926817.00,4.12,-0.27,-0.01,0.44
2002-01-28,3.59,3.16,3.64,3.14,10613,11030852.00,13.77,-12.95,-0.47,1.77
2002-01-29,3.12,3.29,3.40,3.08,7435,7582030.00,10.13,4.11,0.13,1.24
2002-01-30,3.31,3.31,3.36,3.25,2183,2253306.00,3.34,0.61,0.02,0.36
2002-01-31,3.34,3.77,3.80,3.34,15809,17627177.00,13.90,13.90,0.46,2.63
2002-02-01,3.78,3.84,3.99,3.73,15195,17475102.00,6.90,1.86,0.07,2.53
2002-02-04,3.84,3.91,3.97,3.79,5423,6222191.00,4.69,1.82,0.07,0.90
2002-02-05,3.94,3.94,4.04,3.91,5410,6315505.00,3.32,0.77,0.03,0.90
2002-02-06,3.94,3.78,3.97,3.78,4711,5387044.00,4.82,-4.06,-0.16,0.79
2002-02-07,3.82,3.91,3.97,3.75,3391,3914135.00,5.82,3.44,0.13,0.57
2002-02-08,3.94,3.93,4.12,3.91,7418,8718837.00,5.37,0.51,0.02,1.24
2002-02-25,4.10,3.95,4.10,3.93,5578,6563264.00,4.33,0.51,0.02,0.93
2002-02-26,3.93,3.94,3.97,3.84,3301,3809693.00,3.29,-0.25,-0.01,0.55
2002-02-27,3.94,4.01,4.04,3.94,2979,3492956.00,2.54,1.78,0.07,0.50
2002-02-28,3.98,3.92,4.03,3.91,2741,3204282.00,2.99,-2.24,-0.09,0.46
2002-03-01,3.91,3.81,3.91,3.79,2390,2737799.00,3.06,-2.81,-0.11,0.40
2002-03-04,3.79,3.88,3.92,3.76,2278,2605839.00,4.20,1.84,0.07,0.38
2002-03-05,3.96,4.06,4.11,3.90,7000,8272456.00,5.41,4.64,0.18,1.17
2002-03-06,4.07,4.08,4.23,4.07,7778,9364910.00,3.94,0.49,0.02,1.30
2002-03-07,4.10,4.25,4.27,4.08,7546,9156585.00,4.66,4.17,0.17,1.26
2002-03-08,4.29,4.48,4.50,4.13,17328,21645432.00,8.71,5.41,0.23,2.89
2002-03-11,4.51,4.55,4.58,4.41,9184,11726799.00,3.79,1.56,0.07,1.53
2002-03-12,4.46,4.41,4.60,4.41,10180,12979631.00,4.18,-3.08,-0.14,1.70
2002-03-13,4.31,4.27,4.46,4.27,6788,8471494.00,4.31,-3.17,-0.14,1.13
2002-03-14,4.27,4.58,4.59,4.27,5200,6571576.00,7.49,7.26,0.31,0.87
2002-03-15,4.58,4.41,4.61,4.37,8675,11133460.00,5.24,-3.71,-0.17,1.45
2002-03-18,4.52,4.38,4.55,4.34,2921,3690422.00,4.76,-0.68,-0.03,0.49
2002-03-19,4.41,4.71,4.72,4.37,11124,14523954.00,7.99,7.53,0.33,1.85
2002-03-20,4.76,4.75,4.82,4.65,12339,16474364.00,3.61,0.85,0.04,2.06
2002-03-21,4.77,4.71,4.78,4.66,5046,6664934.00,2.53,-0.84,-0.04,0.84
2002-03-22,4.60,4.61,4.64,4.55,4053,5262228.00,1.91,-2.12,-0.10,0.68
2002-03-25,4.61,4.64,4.65,4.54,4180,5437569.00,2.39,0.65,0.03,0.70
2002-03-26,4.60,4.48,4.63,4.46,5449,6996683.00,3.66,-3.45,-0.16,0.91
2002-03-27,4.47,4.51,4.52,4.39,4380,5565355.00,2.90,0.67,0.03,0.73
2002-03-28,4.27,4.51,4.59,4.27,3704,4737152.00,7.10,0.00,0.00,0.62
2002-03-29,4.48,4.36,4.48,4.31,4477,5604879.00,3.77,-3.33,-0.15,0.75
2002-04-01,4.36,4.40,4.41,4.33,2189,2740530.00,1.83,0.92,0.04,0.36
2002-04-03,4.31,4.26,4.36,4.18,4156,5135422.00,4.09,-3.18,-0.14,0.69
2002-04-04,4.27,4.47,4.49,4.18,3178,3957560.00,7.28,4.93,0.21,0.53
2002-04-05,4.46,4.41,4.51,4.40,3446,4362164.00,2.46,-1.34,-0.06,0.57
2002-04-08,4.40,4.48,4.51,4.38,1605,2030221.00,2.95,1.59,0.07,0.27
2002-04-09,4.48,4.62,4.64,4.48,4844,6271639.00,3.57,3.13,0.14,0.81
2002-04-10,4.65,4.64,4.65,4.54,3506,4544173.00,2.38,0.43,0.02,0.58
2002-04-11,4.64,4.46,4.65,4.46,2590,3338759.00,4.09,-3.88,-0.18,0.43
2002-04-12,4.41,4.54,4.63,4.41,2819,3637342.00,4.93,1.79,0.08,0.47
2002-04-15,4.50,4.52,4.55,4.44,1567,2000428.00,2.42,-0.44,-0.02,0.26
2002-04-16,4.52,4.51,4.55,4.46,1070,1367791.00,1.99,-0.22,-0.01,0.18
2002-04-17,4.51,4.59,4.66,4.50,4981,6464580.00,3.55,1.77,0.08,0.83
2002-04-18,4.60,4.50,4.62,4.50,2294,2957233.00,2.61,-1.96,-0.09,0.38
2002-04-19,4.46,4.48,4.49,4.35,3176,3996313.00,3.11,-0.44,-0.02,0.53
2002-04-22,4.40,4.42,4.46,4.39,1597,2014776.00,1.56,-1.34,-0.06,0.27
2002-04-23,4.39,4.37,4.45,4.34,1187,1487750.00,2.49,-1.13,-0.05,0.20
2002-04-24,4.37,4.34,4.39,4.34,1050,1310917.00,1.14,-0.69,-0.03,0.17
2002-04-25,4.45,4.38,4.45,4.22,719,898150.00,5.30,0.92,0.04,0.12
2002-04-26,4.41,4.51,4.53,4.37,1575,2007471.00,3.65,2.97,0.13,0.26
2002-04-29,4.51,4.60,4.65,4.49,3543,4586658.00,3.55,2.00,0.09,0.59
2002-04-30,4.65,4.64,4.67,4.55,4404,5733427.00,2.61,0.87,0.04,0.73
2002-05-08,4.65,4.51,4.65,4.51,1223,1574772.00,3.02,-2.80,-0.13,0.20
2002-05-09,4.48,4.56,4.59,4.48,1773,2283274.00,2.44,1.11,0.05,0.30
2002-05-13,4.49,4.47,4.50,4.37,1821,2303668.00,2.85,-1.97,-0.09,0.30
2002-05-14,4.46,4.48,4.53,4.41,1889,2408044.00,2.68,0.22,0.01,0.31
2002-05-15,4.46,4.56,4.57,4.41,4312,5517161.00,3.57,1.79,0.08,0.72
2002-05-16,4.51,4.42,4.65,4.34,11085,14215624.00,6.80,-3.07,-0.14,1.85
2002-05-17,4.48,4.44,4.50,4.34,3650,4593859.00,3.62,0.45,0.02,0.61
2002-05-20,4.44,4.20,4.44,4.17,3025,3702509.00,6.08,-5.41,-0.24,0.50
2002-05-21,4.37,4.41,4.43,4.28,5938,7429936.00,3.57,5.00,0.21,0.99
2002-05-22,4.41,4.27,4.44,4.23,2020,2501829.00,4.76,-3.17,-0.14,0.34
2002-05-23,4.39,4.30,4.45,4.29,1488,1853466.00,3.75,0.70,0.03,0.25
2002-05-24,4.28,4.16,4.28,4.13,2086,2527158.00,3.49,-3.26,-0.14,0.35
2002-05-27,4.16,4.21,4.26,4.16,1390,1688508.00,2.40,1.20,0.05,0.23
2002-05-28,4.22,4.28,4.32,4.22,1474,1819804.00,2.38,1.66,0.07,0.25
2002-05-29,4.23,4.11,4.31,4.09,3137,3783916.00,5.14,-3.97,-0.17,0.52
2002-05-30,4.16,4.00,4.16,3.96,2298,2693181.00,4.87,-2.68,-0.11,0.38
2002-05-31,4.01,3.97,4.06,3.96,1433,1676230.00,2.50,-0.75,-0.03,0.24
2002-06-03,3.96,3.81,3.96,3.79,3048,3460210.00,4.28,-4.03,-0.16,0.51
2002-06-04,3.79,3.85,3.89,3.77,1244,1410528.00,3.15,1.05,0.04,0.21
2002-06-05,3.84,3.68,3.86,3.67,1733,1926292.00,4.94,-4.42,-0.17,0.29
2002-06-06,3.67,3.95,4.15,3.62,3237,3666686.00,14.40,7.34,0.27,0.54
2002-06-07,3.95,4.09,4.11,3.91,3691,4338203.00,5.06,3.54,0.14,0.62
2002-06-10,4.09,4.00,4.10,3.92,1026,1195443.00,4.40,-2.20,-0.09,0.17
2002-06-11,3.95,3.99,4.03,3.92,860,1002637.00,2.75,-0.25,-0.01,0.14
2002-06-12,3.99,3.95,4.01,3.92,793,916614.00,2.26,-1.00,-0.04,0.13
2002-06-13,3.95,3.89,3.99,3.89,535,617799.00,2.53,-1.52,-0.06,0.09
2002-06-14,3.84,3.81,3.91,3.79,836,949039.00,3.08,-2.06,-0.08,0.14
2002-06-17,3.77,3.79,3.81,3.74,600,674624.00,1.84,-0.52,-0.02,0.10
2002-06-18,3.78,3.94,3.98,3.78,749,860102.00,5.28,3.96,0.15,0.12
2002-06-19,3.96,3.85,3.96,3.84,426,487606.00,3.05,-2.28,-0.09,0.07
2002-06-20,3.91,3.88,3.96,3.86,402,460792.00,2.60,0.78,0.03,0.07
2002-06-21,3.94,4.11,4.16,3.88,3229,3819634.00,7.22,5.93,0.23,0.54
2002-06-24,4.68,4.68,4.68,4.50,32703,42637754.00,4.38,13.87,0.57,5.45
2002-06-25,4.71,4.76,5.01,4.59,32044,43139250.00,8.97,1.71,0.08,5.34
2002-06-26,4.73,4.85,4.92,4.68,14341,19249421.00,5.04,1.89,0.09,2.39
2002-06-27,4.85,4.82,4.89,4.78,5084,6817000.00,2.27,-0.62,-0.03,0.85
2002-06-28,4.80,4.75,4.85,4.67,7613,10093143.00,3.73,-1.45,-0.07,1.27
2002-07-01,4.73,4.78,4.94,4.69,6156,8232025.00,5.26,0.63,0.03,1.03
2002-07-02,4.71,4.82,4.83,4.71,4788,6364775.00,2.51,0.84,0.04,0.80
2002-07-03,4.83,4.83,4.88,4.79,2738,3662963.00,1.87,0.21,0.01,0.46
2002-07-04,4.83,4.77,5.01,4.73,4702,6276170.00,5.80,-1.24,-0.06,0.78
2002-07-05,4.73,4.88,4.91,4.72,8065,10771032.00,3.98,2.31,0.11,1.34
2002-07-08,4.90,5.07,5.14,4.87,20234,28014036.00,5.53,3.89,0.19,3.37
2002-07-09,5.11,5.06,5.14,5.01,11437,15919995.00,2.56,-0.20,-0.01,1.91
2002-07-10,5.06,4.91,5.06,4.90,6953,9529115.00,3.16,-2.96,-0.15,1.16
2002-07-11,4.90,4.92,5.00,4.88,4640,6313809.00,2.44,0.20,0.01,0.77
2002-07-12,4.90,4.99,5.00,4.89,3448,4715078.00,2.24,1.42,0.07,0.57
2002-07-15,4.99,4.93,4.99,4.92,2873,3922127.00,1.40,-1.20,-0.06,0.48
2002-07-16,4.92,4.90,4.99,4.88,4357,5923230.00,2.23,-0.61,-0.03,0.73
2002-07-17,4.92,4.95,4.95,4.82,4869,6559265.00,2.65,1.02,0.05,0.81
2002-07-18,4.94,4.93,4.95,4.88,3009,4082785.00,1.41,-0.40,-0.02,0.50
2002-07-19,4.88,4.95,4.96,4.88,1729,2356304.00,1.62,0.41,0.02,0.29
2002-07-22,4.91,4.87,4.97,4.87,3199,4338010.00,2.02,-1.62,-0.08,0.53
