2021-01-04,5.98,6.01,6.04,5.90,73678,49141062.00,2.35,0.67,0.04,1.32
2021-01-05,5.97,5.96,6.00,5.92,52839,35175929.00,1.33,-0.83,-0.05,0.94
2021-01-06,5.97,5.88,5.99,5.81,63384,41646970.00,3.02,-1.34,-0.08,1.13
2021-01-07,5.88,5.79,5.91,5.72,58476,38145234.00,3.23,-1.53,-0.09,1.04
2021-01-08,5.74,5.79,5.87,5.58,49471,31724939.00,5.01,0.00,0.00,0.88
2021-01-11,5.78,5.56,5.78,5.55,67748,42933618.00,3.97,-3.97,-0.23,1.21
2021-01-12,5.56,5.59,5.65,5.53,26805,16878724.00,2.16,0.54,0.03,0.48
2021-01-13,5.62,5.50,5.63,5.45,60221,37410331.00,3.22,-1.61,-0.09,1.08
2021-01-14,5.49,5.72,5.77,5.49,63704,40636505.00,5.09,4.00,0.22,1.14
2021-01-15,5.72,5.72,5.77,5.66,40526,25972026.00,1.92,0.00,0.00,0.72
2021-01-18,5.69,5.85,5.93,5.67,52162,34142741.00,4.55,2.27,0.13,0.93
2021-01-19,5.86,5.83,5.92,5.80,37605,24662463.00,2.05,-0.34,-0.02,0.67
2021-01-20,5.83,5.81,5.89,5.74,36061,23420957.00,2.57,-0.34,-0.02,0.64
2021-01-21,5.81,5.86,5.91,5.77,50772,33262291.00,2.41,0.86,0.05,0.91
2021-01-22,5.85,6.01,6.18,5.80,160640,108634718.00,6.48,2.56,0.15,2.87
2021-01-25,6.01,6.25,6.42,5.99,220293,152193457.00,7.15,3.99,0.24,3.94
2021-01-26,6.14,6.06,6.14,5.91,120638,81081472.00,3.68,-3.04,-0.19,2.16
2021-01-27,6.00,6.17,6.20,6.00,92345,63014681.00,3.30,1.82,0.11,1.65
2021-01-28,6.08,5.94,6.14,5.92,87953,58920648.00,3.57,-3.73,-0.23,1.57
2021-01-29,5.98,6.07,6.26,5.90,126977,86167567.00,6.06,2.19,0.13,2.27
2021-02-01,6.09,5.99,6.15,5.92,87765,58729767.00,3.79,-1.32,-0.08,1.57
2021-02-02,5.95,5.93,5.97,5.89,60456,40064730.00,1.34,-1.00,-0.06,1.08
2021-02-03,5.89,5.57,5.91,5.57,101438,65011493.00,5.73,-6.07,-0.36,1.81
2021-02-04,5.59,5.63,5.72,5.55,47641,30078575.00,3.05,1.08,0.06,0.85
2021-02-05,5.61,5.55,5.68,5.53,39337,24716197.00,2.66,-1.42,-0.08,0.70
2021-02-08,5.56,5.65,5.76,5.54,47776,30489031.00,3.96,1.80,0.10,0.85
2021-02-09,5.70,5.79,5.84,5.66,54022,34884405.00,3.19,2.48,0.14,0.97
2021-02-10,5.79,5.79,5.83,5.74,37257,24136811.00,1.55,0.00,0.00,0.67
2021-02-18,5.90,6.06,6.09,5.89,83228,55821733.00,3.45,4.66,0.27,1.49
2021-02-19,6.05,6.35,6.37,6.02,159470,111138145.00,5.78,4.79,0.29,2.85
2021-02-22,6.50,7.06,7.06,6.50,396756,305742048.00,8.82,11.18,0.71,7.09
2021-02-23,7.80,7.84,7.84,7.36,435764,370355952.00,6.80,11.05,0.78,7.79
2021-02-24,8.55,7.83,8.55,7.51,1098291,965975472.00,13.27,-0.13,-0.01,19.63
2021-02-25,7.90,7.74,8.28,7.47,761219,646389472.00,10.34,-1.15,-0.09,13.60
2021-02-26,7.20,7.30,7.52,7.08,477082,381250048.00,5.68,-5.68,-0.44,8.53
2021-03-01,7.35,7.93,8.08,7.35,553872,462606576.00,10.00,8.63,0.63,9.90
2021-03-02,8.02,7.88,8.15,7.70,508657,439950656.00,5.67,-0.63,-0.05,9.09
2021-03-03,7.95,8.07,8.25,7.86,438936,384804672.00,4.95,2.41,0.19,7.84
2021-03-04,7.77,7.71,7.87,7.45,381958,319901600.00,5.20,-4.46,-0.36,6.83
2021-03-05,7.56,7.29,7.65,7.29,228155,185176225.00,4.67,-5.45,-0.42,4.08
2021-03-08,7.60,8.09,8.09,7.60,351359,306391616.00,6.72,10.97,0.80,6.28
2021-03-09,8.08,8.29,8.97,8.06,925146,861974656.00,11.25,2.47,0.20,16.53
2021-03-10,7.92,7.59,8.60,7.47,522510,440184992.00,13.63,-8.44,-0.70,9.34
2021-03-11,7.61,7.94,8.18,7.47,400479,341788896.00,9.35,4.61,0.35,7.16
2021-03-12,7.96,7.88,8.08,7.69,270970,231881402.00,4.91,-0.76,-0.06,4.84
2021-03-15,7.94,8.41,8.41,7.89,388298,345261600.00,6.60,6.73,0.53,6.94
2021-03-16,8.16,8.28,8.29,7.91,308518,273026400.00,4.52,-1.55,-0.13,5.51
2021-03-17,8.18,8.16,8.18,7.86,233050,202740489.00,3.86,-1.45,-0.12,4.16
2021-03-18,8.16,8.67,8.96,8.11,391995,365271856.00,10.42,6.25,0.51,7.00
2021-03-19,8.49,8.15,8.74,8.01,325370,292939664.00,8.42,-6.00,-0.52,5.81
2021-03-22,8.05,8.13,8.84,8.04,306018,277341120.00,9.82,-0.25,-0.02,5.47
2021-03-23,8.14,7.65,8.24,7.59,250164,212423551.00,8.00,-5.90,-0.48,4.47
2021-03-24,7.59,7.17,7.60,7.12,225944,180611585.00,6.27,-6.27,-0.48,4.04
2021-03-25,7.10,7.10,7.24,7.07,99766,78159969.00,2.37,-0.98,-0.07,1.78
2021-03-26,7.10,7.23,7.23,7.09,104040,81977455.00,1.97,1.83,0.13,1.86
2021-03-29,7.24,7.44,7.45,7.18,131094,105398438.00,3.73,2.90,0.21,2.34
2021-03-30,7.36,7.31,7.39,7.25,74014,59299568.00,1.88,-1.75,-0.13,1.32
2021-03-31,7.35,7.32,7.39,7.25,72470,58040878.00,1.92,0.14,0.01,1.30
2021-04-01,7.30,7.35,7.36,7.22,68146,54575549.00,1.91,0.41,0.03,1.22
2021-04-02,7.45,7.92,8.09,7.45,288499,246052771.00,8.71,7.76,0.57,5.16
2021-04-06,7.78,7.89,7.96,7.66,166442,141867135.00,3.79,-0.38,-0.03,2.97
2021-04-07,7.92,8.14,8.17,7.88,165040,144301059.00,3.68,3.17,0.25,2.95
2021-04-08,8.00,8.01,8.13,7.95,130613,114007960.00,2.21,-1.60,-0.13,2.33
2021-04-09,7.88,7.95,8.03,7.86,105057,90811700.00,2.12,-0.75,-0.06,1.88
2021-04-12,8.18,7.61,8.41,7.56,198590,170710607.00,10.69,-4.28,-0.34,3.55
2021-04-13,7.74,7.85,7.95,7.48,224551,189013368.00,6.18,3.15,0.24,4.01
2021-04-14,7.85,7.67,7.88,7.49,175916,146747156.00,4.97,-2.29,-0.18,3.14
2021-04-15,7.57,7.58,7.67,7.51,82308,68188761.00,2.09,-1.17,-0.09,1.47
2021-04-16,7.64,7.69,7.99,7.60,171422,145751841.00,5.15,1.45,0.11,3.06
2021-04-19,7.75,7.88,8.02,7.68,146013,125185128.00,4.42,2.47,0.19,2.61
