2017-01-03,11.78,11.95,11.98,11.73,54550,71947752.00,2.12,1.44,0.17,1.52
2017-01-04,11.94,11.96,12.04,11.78,53417,70854848.00,2.18,0.08,0.01,1.49
2017-01-05,11.94,12.14,12.34,11.87,97480,131929318.00,3.93,1.51,0.18,2.71
2017-01-06,12.18,12.33,12.44,11.99,85161,115565379.00,3.71,1.57,0.19,2.37
2017-01-09,12.34,12.33,12.71,12.26,93482,128940555.00,3.65,0.00,0.00,2.60
2017-01-10,12.33,12.49,12.63,12.01,89838,122932243.00,5.03,1.30,0.16,2.50
2017-01-11,12.52,12.13,12.52,12.02,68524,92701039.00,4.00,-2.88,-0.36,1.91
2017-01-12,12.01,11.89,12.09,11.78,60958,80945413.00,2.56,-1.98,-0.24,1.70
2017-01-13,11.92,11.36,12.00,11.35,46933,61088200.00,5.47,-4.46,-0.53,1.31
2017-01-16,11.36,10.77,11.46,10.33,60646,74513415.00,9.95,-5.19,-0.59,1.69
2017-01-17,10.64,10.91,10.96,10.56,35765,43639769.00,3.71,1.30,0.14,1.00
2017-01-18,10.94,10.82,10.98,10.76,22564,27516456.00,2.02,-0.82,-0.09,0.63
2017-01-19,10.82,10.49,10.82,10.47,34758,41491012.00,3.23,-3.05,-0.33,0.97
2017-01-20,10.51,10.70,10.73,10.39,25182,30165218.00,3.24,2.00,0.21,0.70
2017-01-23,10.70,10.86,10.94,10.66,22454,27298799.00,2.62,1.50,0.16,0.63
2017-01-24,10.78,10.91,10.93,10.78,18934,23132507.00,1.38,0.46,0.05,0.53
2017-01-25,10.97,10.75,11.00,10.66,37647,45483660.00,3.12,-1.47,-0.16,1.05
2017-01-26,10.69,10.87,10.91,10.69,22025,26843797.00,2.05,1.12,0.12,0.61
2017-02-03,10.94,10.99,11.00,10.76,21989,26900981.00,2.21,1.10,0.12,0.61
2017-02-06,10.95,10.40,10.95,9.92,284301,327818768.00,9.37,-5.37,-0.59,6.49
2017-02-07,10.23,10.24,10.30,10.14,140118,161693745.00,1.54,-1.54,-0.16,3.20
2017-02-08,10.24,10.42,10.46,10.21,140851,164315459.00,2.44,1.76,0.18,3.22
2017-02-09,10.41,10.49,10.54,10.33,103381,121525326.00,2.02,0.67,0.07,2.36
2017-02-10,10.44,10.51,10.66,10.44,72552,86008073.00,2.10,0.19,0.02,1.66
2017-02-13,10.49,10.54,10.58,10.44,64601,76523821.00,1.33,0.29,0.03,1.47
2017-02-14,10.58,10.70,10.81,10.52,108796,130810735.00,2.75,1.52,0.16,2.48
2017-02-15,10.68,10.71,10.94,10.56,94552,114331588.00,3.55,0.09,0.01,2.16
2017-02-16,10.58,10.92,10.94,10.58,113884,137183711.00,3.36,1.96,0.21,2.60
2017-02-17,10.97,10.99,11.22,10.72,141259,174176470.00,4.58,0.64,0.07,3.22
2017-02-20,10.91,10.96,11.05,10.82,103474,126824449.00,2.09,-0.27,-0.03,2.36
2017-02-21,10.99,11.10,11.34,10.98,137602,171936086.00,3.28,1.28,0.14,3.14
2017-02-22,11.04,11.12,11.14,10.98,79187,98121926.00,1.44,0.18,0.02,1.81
2017-02-23,11.10,10.99,11.10,10.89,90096,111036475.00,1.89,-1.17,-0.13,2.06
2017-02-24,11.08,11.05,11.40,11.01,123432,154117337.00,3.55,0.55,0.06,2.82
2017-02-27,10.98,10.93,11.06,10.88,74761,91984334.00,1.63,-1.09,-0.12,1.71
2017-02-28,10.89,11.10,11.13,10.88,85251,105499812.00,2.29,1.56,0.17,1.95
2017-03-01,11.10,11.15,11.26,11.00,97248,121217740.00,2.34,0.45,0.05,2.22
2017-03-02,11.09,10.96,11.19,10.94,62103,77043943.00,2.24,-1.70,-0.19,1.42
2017-03-03,10.92,11.06,11.08,10.89,56142,69319350.00,1.73,0.91,0.10,1.28
2017-03-06,11.06,11.11,11.11,10.97,81402,100969628.00,1.27,0.45,0.05,1.86
2017-03-07,11.11,11.09,11.19,11.03,53982,67019397.00,1.44,-0.18,-0.02,1.23
2017-03-08,11.06,11.05,11.11,10.99,66582,82464729.00,1.08,-0.36,-0.04,1.52
2017-03-09,11.03,10.74,11.03,10.71,93136,113300632.00,2.90,-2.81,-0.31,2.13
2017-03-10,10.72,10.63,10.77,10.56,71064,85116685.00,1.96,-1.02,-0.11,1.62
2017-03-13,10.61,10.74,10.77,10.51,42517,51025485.00,2.45,1.03,0.11,0.97
2017-03-14,10.77,10.77,10.81,10.66,39571,47758551.00,1.40,0.28,0.03,0.90
2017-03-15,10.74,10.66,10.75,10.63,37548,45133952.00,1.11,-1.02,-0.11,0.86
2017-03-16,10.71,10.88,10.89,10.69,54284,65928883.00,1.88,2.06,0.22,1.24
2017-03-17,10.85,11.05,11.19,10.83,141865,175990979.00,3.31,1.56,0.17,3.24
2017-03-20,11.09,11.10,11.21,10.95,103466,128495736.00,2.35,0.45,0.05,2.36
2017-03-21,11.10,11.22,11.23,11.02,88446,110368272.00,1.89,1.08,0.12,2.02
2017-03-22,11.10,11.29,11.41,11.09,93396,117820312.00,2.85,0.62,0.07,2.13
2017-03-23,11.33,11.12,11.37,11.00,90978,113601747.00,3.28,-1.51,-0.17,2.08
2017-03-24,11.06,10.90,11.20,10.82,101199,124430191.00,3.42,-1.98,-0.22,2.31
2017-03-27,10.90,11.10,11.11,10.85,77191,95321070.00,2.39,1.83,0.20,1.76
2017-03-28,11.08,11.08,11.18,10.98,60229,74840124.00,1.80,-0.18,-0.02,1.37
2017-03-29,11.06,11.11,11.26,10.92,108440,134988313.00,3.07,0.27,0.03,2.48
2017-03-30,11.03,10.60,11.11,10.58,145157,175920291.00,4.77,-4.59,-0.51,3.31
2017-03-31,10.65,10.70,10.79,10.58,42705,51231487.00,1.98,0.94,0.10,0.97
2017-04-05,10.70,10.82,10.83,10.62,65859,79442486.00,1.96,1.12,0.12,1.50
2017-04-06,10.80,11.57,11.86,10.79,288883,368482048.00,9.89,6.93,0.75,6.60
2017-04-07,11.57,11.95,12.08,11.50,297239,391822752.00,5.01,3.28,0.38,6.79
2017-04-10,11.89,12.00,12.11,11.75,193877,257342747.00,3.01,0.42,0.05,4.43
2017-04-11,11.95,12.00,12.06,11.71,131097,173847599.00,2.92,0.00,0.00,2.99
2017-04-12,11.96,12.34,12.70,11.80,257073,353164128.00,7.50,2.83,0.34,5.87
2017-04-13,12.28,12.43,12.69,12.15,137085,188966717.00,4.38,0.73,0.09,3.13
2017-04-14,12.48,12.41,12.96,12.20,280616,391274576.00,6.11,-0.16,-0.02,6.41
2017-04-17,12.35,12.13,12.43,11.96,160756,216903376.00,3.79,-2.26,-0.28,3.67
2017-04-18,12.26,12.25,12.50,12.00,125425,170592506.00,4.12,0.99,0.12,2.86
2017-04-19,12.14,11.89,12.19,11.69,151622,200105023.00,4.08,-2.94,-0.36,3.46
2017-04-20,11.89,12.33,12.41,11.81,163443,219306565.00,5.05,3.70,0.44,3.73
2017-04-21,12.21,11.81,12.31,11.76,96137,128572907.00,4.46,-4.22,-0.52,2.19
2017-04-24,11.74,10.88,11.75,10.74,210854,263659428.00,8.55,-7.87,-0.93,4.81
2017-04-25,10.78,10.90,11.13,10.65,93352,113974588.00,4.41,0.18,0.02,2.13
2017-04-26,10.87,11.07,11.14,10.84,57546,71205289.00,2.75,1.56,0.17,1.31
2017-04-27,11.07,11.49,11.63,10.91,107975,136778003.00,6.50,3.79,0.42,2.47
2017-04-28,11.47,11.56,11.64,11.37,61202,78569692.00,2.35,0.61,0.07,1.40
2017-05-02,11.52,11.40,11.52,11.19,85482,108368072.00,2.85,-1.38,-0.16,1.95
2017-05-03,11.36,11.25,11.43,11.15,68365,86151024.00,2.46,-1.32,-0.15,1.56
2017-05-04,11.18,10.88,11.24,10.81,88238,108910179.00,3.82,-3.29,-0.37,2.01
2017-05-05,10.91,10.97,11.10,10.86,85302,105217978.00,2.21,0.83,0.09,1.95
2017-05-08,10.79,10.09,10.79,10.06,152690,178858456.00,6.65,-8.02,-0.88,3.49
2017-05-09,10.06,10.29,10.40,9.96,94588,109041671.00,4.36,1.98,0.20,2.16
2017-05-10,10.30,9.85,10.34,9.84,82423,94337274.00,4.86,-4.28,-0.44,1.88
2017-05-11,9.71,10.12,10.14,9.59,75914,84786663.00,5.58,2.74,0.27,1.73
2017-05-12,10.09,10.10,10.16,9.92,44337,50395873.00,2.37,-0.20,-0.02,1.01
2017-05-15,10.16,9.92,10.16,9.86,37716,42677180.00,2.97,-1.78,-0.18,0.86
2017-05-16,9.85,10.15,10.20,9.62,83389,93345751.00,5.85,2.32,0.23,1.90
2017-05-17,10.07,10.18,10.34,10.05,67025,77202682.00,2.86,0.30,0.03,1.53
2017-05-18,10.02,9.83,10.13,9.80,76632,86652455.00,3.24,-3.44,-0.35,1.75
2017-05-19,9.87,9.90,9.98,9.78,45570,51089499.00,2.03,0.71,0.07,1.04
2017-05-22,9.87,9.45,9.92,9.35,86857,95292217.00,5.76,-4.55,-0.45,1.98
2017-05-23,9.36,8.98,9.54,8.89,85108,89636631.00,6.88,-4.97,-0.47,1.94
2017-05-24,8.96,9.14,9.16,8.79,58010,60003771.00,4.12,1.78,0.16,1.32
2017-05-25,9.06,9.32,9.33,8.96,58739,61659698.00,4.05,1.97,0.18,1.34
2017-05-26,9.27,9.26,9.44,9.24,42048,44832565.00,2.15,-0.64,-0.06,0.96
2017-05-31,9.44,9.29,9.51,9.23,44810,47863846.00,3.02,0.32,0.03,1.02
2017-06-01,9.24,9.09,9.29,8.96,44132,46230596.00,3.55,-2.15,-0.20,1.01
2017-06-02,9.08,9.24,9.27,8.88,44074,45843090.00,4.29,1.65,0.15,1.01
2017-06-05,9.38,9.38,9.41,9.25,38121,40662090.00,1.73,1.52,0.14,0.87
2017-06-06,9.31,9.43,9.44,9.28,28368,30402593.00,1.71,0.53,0.05,0.65
2017-06-07,9.36,9.61,9.63,9.36,64583,70185451.00,2.86,1.91,0.18,1.47
2017-06-08,9.58,9.56,9.63,9.45,61391,66720958.00,1.87,-0.52,-0.05,1.40
2017-06-09,9.54,9.75,9.81,9.50,74220,81709265.00,3.24,1.99,0.19,1.69
2017-06-12,9.77,9.57,10.00,9.47,83193,92268293.00,5.44,-1.85,-0.18,1.90
2017-06-13,9.52,9.71,9.78,9.46,51971,57202789.00,3.34,1.46,0.14,1.19
2017-06-14,9.88,9.81,10.11,9.77,80162,90105190.00,3.50,1.03,0.10,1.83
2017-06-15,9.82,9.94,10.03,9.76,67986,76299772.00,2.75,1.33,0.13,1.55
2017-06-16,9.86,9.90,9.96,9.81,48511,54431508.00,1.51,-0.40,-0.04,1.11
2017-06-19,9.90,10.00,10.00,9.78,48603,54768503.00,2.22,1.01,0.10,1.11
2017-06-20,9.99,9.93,10.06,9.90,42476,48116165.00,1.60,-0.70,-0.07,0.97
2017-06-21,9.93,10.04,10.14,9.84,69051,78343722.00,3.02,1.11,0.11,1.58
2017-06-22,9.96,9.76,10.04,9.67,74135,82984185.00,3.69,-2.79,-0.28,1.69
2017-06-23,10.23,10.05,10.65,9.82,189372,218275199.00,8.50,2.97,0.29,4.32
2017-06-26,9.93,10.12,10.14,9.85,99817,113336118.00,2.89,0.70,0.07,2.28
2017-06-27,10.16,10.24,10.44,10.07,122404,142104998.00,3.66,1.19,0.12,2.79
2017-06-28,10.20,10.15,10.23,10.06,68376,78415214.00,1.66,-0.88,-0.09,1.56
2017-06-29,10.16,10.20,10.30,10.10,64428,74255861.00,1.97,0.49,0.05,1.47
2017-06-30,10.19,10.30,10.34,10.11,72442,83817955.00,2.25,0.98,0.10,1.65
2017-07-03,10.32,10.47,10.59,10.27,86826,102143148.00,3.11,1.65,0.17,1.98
2017-07-04,10.46,10.54,10.72,10.42,86777,103381279.00,2.87,0.67,0.07,1.98
2017-07-05,10.54,10.64,10.65,10.43,70343,83486487.00,2.09,0.95,0.10,1.61
2017-07-06,10.66,10.84,10.89,10.58,117544,142101899.00,2.91,1.88,0.20,2.68
2017-07-07,10.86,10.95,11.00,10.67,110113,134179671.00,3.04,1.01,0.11,2.51
2017-07-10,11.17,11.15,11.73,11.04,234203,296296976.00,6.30,1.83,0.20,5.35
2017-07-11,11.00,11.48,12.14,10.94,297364,382707936.00,10.76,2.96,0.33,6.79
2017-07-12,11.43,11.99,12.15,11.41,310823,409368432.00,6.45,4.44,0.51,7.10
2017-07-13,11.96,11.90,12.53,11.68,317195,425718144.00,7.09,-0.75,-0.09,7.24
2017-07-14,11.92,11.93,12.20,11.60,249308,327121104.00,5.04,0.25,0.03,5.69
2017-07-17,11.96,11.31,12.01,11.02,305615,392741712.00,8.30,-5.20,-0.62,6.98
