2021-01-04,88.48,89.97,90.29,87.07,320902,2867756320.00,3.67,2.56,2.25,0.71
2021-01-05,89.67,92.99,94.00,89.23,377250,3483322400.00,5.30,3.36,3.02,0.84
2021-01-06,93.59,92.06,94.73,91.79,264384,2470088192.00,3.16,-1.00,-0.93,0.59
2021-01-07,92.89,91.76,93.30,90.07,333789,3064879888.00,3.51,-0.33,-0.30,0.74
2021-01-08,93.52,91.08,96.36,88.82,373153,3468626240.00,8.22,-0.74,-0.68,0.83
2021-01-11,91.11,91.44,93.49,90.26,258937,2398607648.00,3.55,0.40,0.36,0.58
2021-01-12,91.19,92.04,92.38,88.79,240966,2200600016.00,3.93,0.66,0.60,0.54
2021-01-13,93.31,89.79,94.47,89.29,294372,2701112880.00,5.63,-2.44,-2.25,0.66
2021-01-14,89.49,87.68,90.25,87.49,220938,1966385296.00,3.07,-2.35,-2.11,0.49
2021-01-15,87.49,87.39,88.49,86.15,183877,1614769488.00,2.67,-0.33,-0.29,0.41
2021-01-18,87.08,89.71,90.49,86.09,187937,1684079424.00,5.03,2.65,2.32,0.42
2021-01-19,92.29,90.99,92.32,89.09,217521,1983208992.00,3.60,1.43,1.28,0.48
2021-01-20,90.95,93.48,95.27,89.49,228677,2144082624.00,6.35,2.74,2.49,0.51
2021-01-21,93.39,100.69,101.32,93.28,369262,3668012768.00,8.60,7.71,7.21,0.82
2021-01-22,100.20,99.88,100.50,98.12,285259,2850456512.00,2.36,-0.80,-0.81,0.64
2021-01-25,99.64,101.68,102.47,98.30,261481,2643592592.00,4.18,1.80,1.80,0.58
2021-01-26,100.49,99.39,101.54,97.49,194679,1948836960.00,3.98,-2.25,-2.29,0.43
2021-01-27,99.45,99.38,100.37,95.49,177727,1752603840.00,4.91,-0.01,-0.01,0.40
2021-01-28,98.49,96.67,98.99,96.30,149642,1464026272.00,2.71,-2.73,-2.71,0.33
2021-01-29,97.68,98.48,100.72,96.56,209851,2083775824.00,4.30,1.87,1.81,0.47
2021-02-01,100.49,103.62,104.62,99.10,255322,2637360464.00,5.61,5.22,5.14,0.57
2021-02-02,103.99,106.49,106.97,101.45,214546,2265444624.00,5.33,2.77,2.87,0.48
2021-02-03,107.09,104.79,108.47,104.39,205623,2198855120.00,3.83,-1.60,-1.70,0.46
2021-02-04,104.65,105.94,109.60,104.49,269727,2906422944.00,4.88,1.10,1.15,0.60
2021-02-10,116.59,116.59,116.59,112.60,257045,2987151520.00,3.77,10.05,10.65,0.57
2021-02-18,122.49,115.96,124.19,112.99,466068,5546753280.00,9.61,-0.54,-0.63,1.04
2021-02-19,115.93,115.39,117.99,111.49,257532,2954960912.00,5.61,-0.49,-0.57,0.57
