2014-01-02,6.27,6.56,6.59,6.22,15472,37639828.00,5.81,2.98,0.19,4.48
2014-01-03,6.49,6.52,6.62,6.41,12016,29455500.00,3.20,-0.61,-0.04,3.48
2014-01-06,6.50,5.91,6.52,5.89,18361,42842679.00,9.66,-9.36,-0.61,5.32
2014-01-07,5.92,6.12,6.19,5.91,10727,24940846.00,4.74,3.55,0.21,3.11
2014-01-08,6.12,6.20,6.24,6.00,14632,34269302.00,3.92,1.31,0.08,4.24
2014-01-09,6.21,5.85,6.22,5.85,13212,30507472.00,5.97,-5.65,-0.35,3.83
2014-01-10,5.70,5.70,5.89,5.69,7903,17636713.00,3.42,-2.56,-0.15,2.29
2014-01-13,5.84,5.70,5.84,5.60,7894,17526896.00,4.21,0.00,0.00,2.29
2014-01-14,5.70,5.82,5.82,5.50,13799,30289477.00,5.61,2.11,0.12,4.00
2014-01-15,5.75,5.89,5.93,5.74,11615,26122645.00,3.26,1.20,0.07,3.37
2014-01-16,5.84,6.09,6.16,5.83,19073,43986928.00,5.60,3.40,0.20,5.13
2014-01-17,6.01,5.77,6.02,5.77,11836,26751407.00,4.11,-5.25,-0.32,3.18
2014-01-20,5.73,5.53,5.81,5.51,8365,18273360.00,5.20,-4.16,-0.24,2.25
2014-01-21,5.54,5.67,5.71,5.52,8205,18006501.00,3.44,2.53,0.14,2.21
2014-01-22,5.66,5.90,5.92,5.66,9853,22131402.00,4.59,4.06,0.23,2.65
2014-01-23,5.90,5.91,5.98,5.85,10750,24445694.00,2.20,0.17,0.01,2.89
2014-01-24,5.94,6.06,6.16,5.91,13433,31124361.00,4.23,2.54,0.15,3.61
2014-01-27,6.00,5.96,6.09,5.87,9418,21628374.00,3.63,-1.65,-0.10,2.53
2014-01-28,5.87,5.67,5.96,5.61,14629,32472291.00,5.87,-4.87,-0.29,3.93
2014-01-29,5.67,5.84,5.85,5.61,8927,19883406.00,4.23,3.00,0.17,2.40
2014-01-30,5.84,5.73,5.84,5.68,5840,12942171.00,2.74,-1.88,-0.11,1.57
2014-02-07,5.71,5.77,5.77,5.50,13261,28924213.00,4.71,0.70,0.04,3.57
2014-02-10,5.77,6.20,6.20,5.73,21260,49143393.00,8.15,7.45,0.43,5.72
2014-02-11,6.17,6.13,6.19,6.03,15276,35641475.00,2.58,-1.13,-0.07,4.11
2014-02-12,6.09,6.37,6.38,6.04,21845,51946047.00,5.55,3.92,0.24,5.87
2014-02-13,6.36,6.22,6.63,6.20,27520,66997210.00,6.75,-2.35,-0.15,7.40
2014-02-14,6.22,6.36,6.36,6.17,13451,32012765.00,3.05,2.25,0.14,3.62
2014-02-17,6.40,6.55,6.57,6.34,16300,39863742.00,3.62,2.99,0.19,4.38
2014-02-18,6.57,6.40,6.57,6.28,15515,37403956.00,4.43,-2.29,-0.15,4.17
2014-02-19,6.40,6.40,6.44,6.24,14345,34443644.00,3.13,0.00,0.00,3.86
2014-02-20,6.40,6.07,6.40,6.06,12764,29957621.00,5.31,-5.16,-0.33,3.43
2014-02-21,6.09,6.07,6.19,6.00,8124,18871647.00,3.13,0.00,0.00,2.18
2014-02-24,6.07,6.24,6.24,6.02,9642,22677510.00,3.62,2.80,0.17,2.59
2014-02-25,6.24,5.67,6.27,5.59,13224,30499585.00,10.90,-9.13,-0.57,3.56
2014-02-26,5.67,5.72,5.76,5.50,10226,22412360.00,4.59,0.88,0.05,2.75
2014-02-27,5.74,5.58,5.87,5.54,9787,21642128.00,5.77,-2.45,-0.14,2.63
2014-02-28,5.54,5.40,5.54,5.12,13805,28850905.00,7.53,-3.23,-0.18,3.71
