2018-01-02,32.21,32.23,32.48,31.59,3868,25100708.00,2.76,-0.03,-0.01,1.67
2018-01-03,32.21,32.63,33.01,31.89,3650,23906267.00,3.48,1.24,0.40,1.58
2018-01-04,32.31,32.99,33.20,32.25,2969,19786142.00,2.91,1.10,0.36,1.28
2018-01-05,33.27,32.16,33.32,32.15,2579,17057407.00,3.55,-2.52,-0.83,1.11
2018-01-08,31.93,29.94,32.21,29.49,9397,57825295.00,8.46,-6.90,-2.22,4.06
2018-01-09,30.04,30.16,30.99,29.84,4988,30601271.00,3.84,0.73,0.22,2.15
2018-01-10,30.36,30.58,30.58,29.99,3145,19284812.00,1.96,1.39,0.42,1.36
2018-01-11,30.43,30.58,31.03,30.09,3585,22262997.00,3.07,0.00,0.00,1.55
2018-01-12,31.08,30.01,31.08,29.59,4665,28328748.00,4.87,-1.86,-0.57,2.01
2018-01-15,30.11,29.64,30.11,29.12,3169,19033173.00,3.30,-1.23,-0.37,1.37
2018-01-16,29.69,26.64,29.82,26.63,11250,63129719.00,10.76,-10.12,-3.00,4.86
2018-01-17,26.64,26.78,26.97,25.26,12198,64419426.00,6.42,0.53,0.14,5.27
2018-01-18,26.56,26.78,27.07,26.34,5800,31466972.00,2.73,0.00,0.00,2.50
2018-01-19,26.86,26.66,27.29,26.60,5371,29403189.00,2.58,-0.45,-0.12,2.32
2018-01-22,26.49,26.77,27.04,24.99,8900,46573735.00,7.69,0.41,0.11,3.84
2018-01-23,26.78,25.98,26.84,25.88,7599,40610708.00,3.59,-2.95,-0.79,3.28
2018-01-24,26.10,26.14,26.33,24.99,13338,69635698.00,5.16,0.62,0.16,5.76
2018-01-25,26.14,26.87,28.09,25.88,12041,66120617.00,8.45,2.79,0.73,5.20
2018-01-26,26.49,26.45,27.05,26.14,6167,33314567.00,3.39,-1.56,-0.42,2.66
2018-01-29,25.34,25.50,26.34,25.08,9252,48113719.00,4.76,-3.59,-0.95,3.99
2018-01-30,24.59,25.48,25.64,24.59,3734,19092448.00,4.12,-0.08,-0.02,1.61
2018-01-31,25.48,25.42,25.79,24.59,5688,28874251.00,4.71,-0.24,-0.06,2.46
2018-02-01,25.33,24.63,25.48,24.60,5268,26631190.00,3.46,-3.11,-0.79,2.27
2018-02-02,24.63,23.76,24.98,23.60,4915,24092451.00,5.60,-3.53,-0.87,2.12
2018-02-05,24.06,22.49,24.06,22.49,5872,27325582.00,6.61,-5.35,-1.27,2.53
2018-02-06,22.09,20.43,22.09,20.43,5117,22174721.00,7.38,-9.16,-2.06,2.21
2018-02-07,21.08,20.59,21.08,19.85,6526,27465930.00,6.02,0.78,0.16,2.82
2018-02-08,20.59,21.66,21.84,20.29,5118,22338273.00,7.53,5.20,1.07,2.21
2018-02-09,21.09,21.77,22.56,20.69,4932,22008676.00,8.63,0.51,0.11,2.13
2018-02-12,22.02,23.11,23.84,21.62,6307,29288030.00,10.20,6.16,1.34,2.72
2018-02-13,23.16,24.29,24.34,23.16,7455,36476126.00,5.11,5.11,1.18,3.22
2018-02-14,24.29,23.81,24.32,23.59,3064,14870449.00,3.01,-1.98,-0.48,1.32
2018-02-22,24.03,24.00,24.13,23.32,4489,21695903.00,3.40,0.80,0.19,1.94
2018-02-23,23.94,23.58,23.94,23.44,3003,14422648.00,2.08,-1.75,-0.42,1.30
2018-02-26,23.62,25.13,25.28,23.62,5551,27939795.00,7.04,6.57,1.55,2.40
2018-02-27,25.13,26.18,26.69,24.92,9245,48783774.00,7.04,4.18,1.05,3.99
2018-02-28,25.59,26.09,26.22,25.50,3419,18002899.00,2.75,-0.34,-0.09,1.48
2018-03-01,26.35,26.53,26.83,25.84,3507,18755190.00,3.79,1.69,0.44,1.51
2018-03-02,26.25,26.29,26.59,26.03,2851,15215298.00,2.11,-0.90,-0.24,1.23
2018-03-05,26.58,26.75,26.78,25.94,3623,19478898.00,3.20,1.75,0.46,1.56
2018-03-06,26.96,26.49,27.08,26.34,4835,26186536.00,2.77,-0.97,-0.26,2.09
2018-03-07,26.76,26.41,26.76,25.84,4428,23540118.00,3.47,-0.30,-0.08,1.91
2018-03-08,25.99,26.67,26.69,25.91,4295,22936426.00,2.95,0.98,0.26,1.85
2018-03-09,29.38,29.38,29.38,29.38,26706,159113752.00,0.00,10.16,2.71,11.53
2018-03-12,29.38,31.84,32.36,29.38,52468,329695200.00,10.14,8.37,2.46,22.65
2018-03-13,31.09,31.36,31.89,30.62,25627,161709477.00,3.99,-1.51,-0.48,11.06
2018-03-14,31.42,31.10,33.43,30.73,28142,183664511.00,8.61,-0.83,-0.26,12.15
2018-03-15,30.71,30.88,31.23,29.25,19697,120824532.00,6.37,-0.71,-0.22,8.50
2018-03-16,31.18,30.14,31.53,29.60,14155,88113093.00,6.25,-2.40,-0.74,6.11
2018-03-19,30.08,30.24,30.82,29.84,12713,78477152.00,3.25,0.33,0.10,5.49
2018-03-20,29.62,29.40,29.83,28.64,13581,80624503.00,3.94,-2.78,-0.84,5.86
2018-03-21,29.41,28.89,30.26,28.77,13247,79344553.00,5.07,-1.73,-0.51,5.72
2018-03-22,28.73,29.19,29.75,28.62,10456,62027500.00,3.91,1.04,0.30,4.51
2018-03-23,27.59,26.23,28.08,26.23,15549,85564946.00,6.34,-10.14,-2.96,6.71
2018-03-26,25.36,26.92,27.04,25.13,13567,71631999.00,7.28,2.63,0.69,5.86
2018-03-27,27.39,29.03,29.32,27.39,18613,107603294.00,7.17,7.84,2.11,8.03
2018-03-28,28.51,29.49,29.98,28.24,13560,80793413.00,5.99,1.58,0.46,5.85
2018-03-29,30.34,29.71,30.54,29.19,12958,78667148.00,4.58,0.75,0.22,5.59
2018-03-30,30.33,31.56,32.21,29.67,21313,134685560.00,8.55,6.23,1.85,9.20
2018-04-02,31.95,32.11,33.09,31.59,22281,145630719.00,4.75,1.74,0.55,9.62
2018-04-03,31.27,31.71,31.71,30.70,14936,94525461.00,3.15,-1.25,-0.40,6.45
2018-04-04,31.71,30.44,31.71,30.25,13865,87012095.00,4.60,-4.01,-1.27,5.98
2018-04-09,31.98,33.52,33.52,30.60,37267,246679143.00,9.59,10.12,3.08,16.09
2018-04-10,33.59,33.33,35.25,31.97,38678,264457284.00,9.79,-0.57,-0.19,16.70
2018-04-11,33.56,34.55,35.08,32.59,39690,272500880.00,7.47,3.66,1.22,17.13
2018-04-12,32.67,31.07,33.68,31.07,77875,251277428.00,7.55,-10.07,-3.48,16.81
2018-04-13,31.49,30.39,31.49,28.93,60014,183475493.00,8.24,-2.19,-0.68,12.95
2018-04-16,29.84,30.47,31.05,29.72,32679,100322492.00,4.38,0.26,0.08,7.05
2018-04-17,30.68,29.20,31.24,29.19,40237,123672135.00,6.73,-4.17,-1.27,8.68
2018-04-18,29.29,29.69,30.04,27.69,37106,108031803.00,8.05,1.68,0.49,8.01
2018-04-19,29.21,30.15,31.04,29.20,41521,127290009.00,6.20,1.55,0.46,8.96
2018-04-20,29.56,27.67,30.18,27.49,38282,110610248.00,8.92,-8.23,-2.48,8.26
2018-04-23,27.82,27.84,28.69,27.19,24842,69988028.00,5.42,0.61,0.17,5.36
2018-04-24,28.00,29.75,30.06,27.69,46382,137983759.00,8.51,6.86,1.91,10.01
2018-04-25,29.79,29.94,30.58,29.62,46966,142652311.00,3.23,0.64,0.19,10.14
2018-04-26,29.75,31.10,32.19,29.69,84701,266246741.00,8.35,3.87,1.16,18.28
2018-04-27,30.84,29.59,31.32,29.28,43813,132626142.00,6.56,-4.86,-1.51,9.46
2018-05-02,29.30,28.68,29.63,28.29,26077,76426791.00,4.53,-3.08,-0.91,5.63
2018-05-03,28.39,29.68,29.75,27.91,23405,68381899.00,6.42,3.49,1.00,5.05
2018-05-04,29.13,28.76,29.57,28.52,21559,63355272.00,3.54,-3.10,-0.92,4.65
2018-05-07,28.80,29.97,30.05,28.80,32395,97291724.00,4.35,4.21,1.21,6.99
2018-05-08,29.97,29.83,30.04,28.99,35039,104178617.00,3.50,-0.47,-0.14,7.56
2018-05-09,29.58,29.19,29.87,29.09,21724,64563131.00,2.61,-2.15,-0.64,4.69
2018-05-10,29.38,29.98,31.17,29.35,45743,139164096.00,6.24,2.71,0.79,9.87
2018-05-11,30.32,28.44,30.69,28.22,46008,135660671.00,8.24,-5.14,-1.54,9.93
2018-05-14,27.79,27.41,28.65,27.24,30030,84572660.00,4.96,-3.62,-1.03,6.48
2018-05-15,27.40,27.73,27.96,27.01,19911,55384834.00,3.47,1.17,0.32,4.30
2018-05-16,27.39,26.77,27.64,26.69,28585,78073198.00,3.43,-3.46,-0.96,6.17
2018-05-17,26.94,26.01,26.94,25.90,26099,69465366.00,3.88,-2.84,-0.76,5.63
2018-05-18,25.95,26.27,26.57,25.79,16330,43347523.00,3.00,1.00,0.26,3.52
2018-05-21,26.58,27.03,27.21,26.57,18539,50564968.00,2.44,2.89,0.76,4.00
2018-05-22,27.20,27.18,27.29,26.58,18085,49362789.00,2.63,0.55,0.15,3.90
2018-05-23,27.04,27.33,27.91,27.04,20968,58308394.00,3.20,0.55,0.15,4.53
2018-05-24,27.24,26.78,27.49,26.71,13804,37633080.00,2.85,-2.01,-0.55,2.98
2018-05-25,26.63,27.13,27.14,25.95,16017,43105515.00,4.44,1.31,0.35,3.46
2018-05-28,27.04,26.77,27.45,26.60,12469,34149387.00,3.13,-1.33,-0.36,2.69
2018-05-29,26.68,25.87,26.99,25.87,14734,39492728.00,4.18,-3.36,-0.90,3.18
2018-05-30,25.47,23.25,25.47,23.25,24737,60449264.00,8.58,-10.13,-2.62,5.34
2018-05-31,23.24,23.67,23.85,23.24,14812,35322154.00,2.62,1.81,0.42,3.20
2018-06-01,23.97,22.76,23.97,21.74,16236,37822701.00,9.42,-3.84,-0.91,3.50
2018-06-04,22.94,23.40,23.59,22.79,12854,30373783.00,3.51,2.81,0.64,2.77
2018-06-05,23.68,24.53,24.67,22.49,17761,43663844.00,9.32,4.83,1.13,3.83
2018-06-06,24.37,24.61,25.24,24.37,16546,41721842.00,3.55,0.33,0.08,3.57
2018-06-07,24.68,24.49,25.47,24.29,14584,36637698.00,4.79,-0.49,-0.12,3.15
2018-06-08,24.26,24.24,24.39,23.69,13551,33001667.00,2.86,-1.02,-0.25,2.92
2018-06-11,23.82,23.81,24.49,23.61,9191,22368410.00,3.63,-1.77,-0.43,1.96
2018-06-12,23.94,24.55,24.64,23.19,16121,39434345.00,6.09,3.11,0.74,3.45
2018-06-13,24.58,23.84,24.76,23.80,11269,27689076.00,3.91,-2.89,-0.71,2.41
2018-06-14,23.69,24.02,24.25,23.39,8474,20599953.00,3.61,0.76,0.18,1.81
2018-06-15,24.01,23.09,24.38,23.04,13343,31857500.00,5.58,-3.87,-0.93,2.85
2018-06-19,22.99,21.05,23.48,20.75,18985,42263233.00,11.82,-8.83,-2.04,4.06
2018-06-20,21.05,22.39,23.19,21.05,20884,47130461.00,10.17,6.37,1.34,4.46
2018-06-21,22.55,20.86,23.01,20.79,21591,47112911.00,9.92,-6.83,-1.53,4.61
2018-06-22,19.94,21.49,21.68,19.94,14835,32008872.00,8.34,3.02,0.63,3.17
2018-06-25,21.69,21.96,22.37,21.69,10848,24207797.00,3.16,2.19,0.47,2.32
2018-06-26,21.79,22.20,22.35,21.37,11830,26440161.00,4.46,1.09,0.24,2.53
2018-06-27,22.20,21.97,22.62,21.91,10235,23092289.00,3.20,-1.04,-0.23,2.19
2018-06-28,21.99,21.61,22.28,21.59,8176,18215411.00,3.14,-1.64,-0.36,1.75
2018-06-29,22.39,22.86,22.88,22.01,19602,44809275.00,4.03,5.78,1.25,4.19
2018-07-02,22.70,21.99,23.09,21.89,16186,36737716.00,5.25,-3.81,-0.87,3.46
2018-07-03,21.89,22.79,22.79,21.85,14672,33312116.00,4.27,3.64,0.80,3.14
2018-07-04,22.77,22.04,22.77,21.96,13072,29446803.00,3.55,-3.29,-0.75,2.79
2018-07-05,22.07,21.45,22.54,21.31,13025,29121560.00,5.58,-2.68,-0.59,2.78
2018-07-06,21.57,21.84,22.25,20.88,13259,29338003.00,6.39,1.82,0.39,2.83
2018-07-09,22.00,23.90,24.06,22.00,39945,95523766.00,9.43,9.43,2.06,8.54
2018-07-10,24.05,23.72,24.05,23.38,25898,62003688.00,2.80,-0.75,-0.18,5.59
2018-07-11,23.69,23.37,23.69,22.80,23970,56253411.00,3.75,-1.48,-0.35,5.17
2018-07-12,23.39,24.07,24.33,23.21,28950,69954776.00,4.79,3.00,0.70,6.25
2018-07-13,23.81,23.66,23.98,23.37,19783,47293162.00,2.53,-1.70,-0.41,4.27
2018-07-16,23.32,23.67,23.87,23.32,12132,29048687.00,2.32,0.04,0.01,2.62
2018-07-17,23.97,23.78,23.97,23.34,10902,26145711.00,2.66,0.46,0.11,2.35
2018-07-18,23.79,23.71,24.28,23.49,17556,42424224.00,3.32,-0.29,-0.07,3.79
2018-07-19,23.70,23.49,23.86,23.00,11728,27803493.00,3.63,-0.93,-0.22,2.53
2018-07-20,23.49,23.66,23.83,23.11,9604,22910525.00,3.07,0.72,0.17,2.07
2018-07-23,23.49,24.36,24.48,23.49,20749,50745667.00,4.18,2.96,0.70,4.48
2018-07-24,24.15,24.30,24.69,23.97,13934,34333631.00,2.96,-0.25,-0.06,3.01
2018-07-25,24.40,24.29,24.51,24.08,13223,32593037.00,1.77,-0.04,-0.01,2.85
2018-07-26,24.31,23.54,24.45,23.44,9822,23641158.00,4.16,-3.09,-0.75,2.12
2018-07-27,23.39,23.39,23.59,23.00,6712,15837750.00,2.51,-0.64,-0.15,1.45
2018-07-30,23.63,22.97,23.63,22.91,5219,12210407.00,3.08,-1.80,-0.42,1.13
2018-07-31,23.01,23.08,23.23,22.91,3444,8052188.00,1.39,0.48,0.11,0.74
2018-08-01,23.11,22.34,23.28,22.30,7177,16610332.00,4.25,-3.21,-0.74,1.55
2018-08-02,22.39,20.93,22.39,20.14,13539,29001374.00,10.07,-6.31,-1.41,2.92
2018-08-03,21.14,20.53,21.14,20.53,6385,13520227.00,2.91,-1.91,-0.40,1.38
2018-08-06,20.20,20.53,20.97,20.19,5326,11109005.00,3.80,0.00,0.00,1.15
2018-08-07,20.53,21.19,21.23,20.41,6643,14106113.00,3.99,3.21,0.66,1.43
2018-08-08,21.19,20.76,21.27,20.59,5835,12363461.00,3.21,-2.03,-0.43,1.26
2018-08-09,20.49,21.13,21.52,20.49,14315,30514490.00,4.96,1.78,0.37,3.09
2018-08-10,21.26,21.34,21.49,21.04,9038,19467810.00,2.13,0.99,0.21,1.95
2018-08-13,21.07,21.18,21.22,20.39,12425,26304906.00,3.89,-0.75,-0.16,2.68
2018-08-14,21.18,20.94,21.22,20.70,8029,17055392.00,2.46,-1.13,-0.24,1.73
2018-08-15,20.94,20.56,21.01,20.44,8649,18124836.00,2.72,-1.81,-0.38,1.87
2018-08-16,20.39,20.46,20.82,20.19,6073,12654687.00,3.06,-0.49,-0.10,1.31
2018-08-17,20.84,19.94,20.93,19.94,6049,12469948.00,4.84,-2.54,-0.52,1.31
2018-08-20,19.94,19.70,20.17,18.91,11815,23398208.00,6.32,-1.20,-0.24,2.55
2018-08-21,19.59,19.69,19.94,19.29,10187,20285438.00,3.30,-0.05,-0.01,2.20
2018-08-22,19.69,19.29,19.69,19.09,5173,10202251.00,3.05,-2.03,-0.40,1.12
2018-08-23,19.55,19.48,19.80,19.31,8589,17111693.00,2.54,0.98,0.19,1.85
2018-08-24,19.42,19.59,19.80,19.35,7158,14268085.00,2.31,0.56,0.11,1.54
2018-08-27,19.59,20.18,20.40,19.57,12586,25644732.00,4.24,3.01,0.59,2.72
2018-08-28,20.10,20.08,20.28,19.96,6167,12580617.00,1.59,-0.50,-0.10,1.33
2018-08-29,20.27,20.07,20.34,19.93,5317,10877146.00,2.04,-0.05,-0.01,1.15
2018-08-30,20.07,19.60,20.20,19.51,6214,12514642.00,3.44,-2.34,-0.47,1.34
2018-08-31,19.39,19.57,19.80,19.30,3296,6553290.00,2.55,-0.15,-0.03,0.71
2018-09-03,19.49,18.97,19.59,18.54,9313,17919981.00,5.37,-3.07,-0.60,2.01
2018-09-04,18.95,19.24,19.31,18.79,7105,13793727.00,2.74,1.42,0.27,1.53
2018-09-05,19.24,18.77,19.30,18.65,9721,18763465.00,3.38,-2.44,-0.47,2.10
2018-09-06,18.55,18.65,18.92,18.51,5592,10643863.00,2.18,-0.64,-0.12,1.21
2018-09-07,18.64,18.61,19.04,18.27,6897,13091225.00,4.13,-0.21,-0.04,1.49
2018-09-10,18.61,17.92,18.81,17.89,6735,12418237.00,4.94,-3.71,-0.69,1.45
