2021-01-04,6.95,6.98,7.05,6.87,20430,14599196.00,2.59,0.43,0.03,0.54
2021-01-05,7.00,6.79,7.05,6.70,46473,32970833.00,5.01,-2.72,-0.19,1.24
2021-01-06,6.80,7.07,7.08,6.78,44459,31876981.00,4.42,4.12,0.28,1.18
2021-01-07,7.02,6.92,7.05,6.86,23414,16683949.00,2.69,-2.12,-0.15,0.62
2021-01-08,7.21,7.63,7.63,7.20,147382,114551165.00,6.21,10.26,0.71,3.92
2021-01-11,7.42,7.30,7.53,7.22,123556,93206775.00,4.06,-4.33,-0.33,3.28
2021-01-12,7.22,7.26,7.33,7.22,53799,40140836.00,1.51,-0.55,-0.04,1.43
2021-01-13,7.22,7.39,7.41,7.18,60179,44987787.00,3.17,1.79,0.13,1.60
2021-01-14,7.34,7.45,7.51,7.26,67402,51195031.00,3.38,0.81,0.06,1.79
2021-01-15,7.41,7.47,7.56,7.34,45320,34741363.00,2.95,0.27,0.02,1.20
2021-01-18,7.47,7.63,7.77,7.35,75141,58639429.00,5.62,2.14,0.16,2.00
2021-01-19,7.61,7.72,7.75,7.55,50671,39872915.00,2.62,1.18,0.09,1.35
2021-01-20,7.71,7.67,7.73,7.58,35539,27966029.00,1.94,-0.65,-0.05,0.94
2021-01-21,7.65,7.53,7.65,7.41,40781,31527642.00,3.13,-1.83,-0.14,1.08
2021-01-22,7.52,7.77,7.93,7.41,66785,52912585.00,6.91,3.19,0.24,1.78
2021-01-25,7.81,7.56,7.93,7.51,46948,36929586.00,5.41,-2.70,-0.21,1.25
2021-01-26,7.55,7.50,7.73,7.45,29227,22631295.00,3.70,-0.79,-0.06,0.78
2021-01-27,7.50,7.90,7.92,7.33,73162,58221247.00,7.87,5.33,0.40,1.94
2021-01-28,7.72,7.43,7.84,7.42,73547,57165713.00,5.32,-5.95,-0.47,1.95
2021-01-29,7.37,7.48,7.55,7.30,48103,36777041.00,3.36,0.67,0.05,1.28
2021-02-01,7.36,7.42,7.45,7.32,33499,25354548.00,1.74,-0.80,-0.06,0.89
2021-02-02,7.37,7.51,7.54,7.32,40254,30654191.00,2.96,1.21,0.09,1.07
2021-02-03,7.41,7.31,7.44,7.29,53099,40014273.00,2.00,-2.66,-0.20,1.41
2021-02-04,7.30,7.28,7.33,7.26,47645,35658110.00,0.96,-0.41,-0.03,1.27
2021-02-05,7.29,7.31,7.31,7.27,24130,18075513.00,0.55,0.41,0.03,0.64
2021-02-08,7.31,7.28,7.32,7.27,23411,17526895.00,0.68,-0.41,-0.03,0.62
2021-02-09,7.28,7.26,7.29,7.26,21208,15845783.00,0.41,-0.27,-0.02,0.56
2021-02-10,7.26,7.29,7.29,7.26,29357,21938248.00,0.41,0.41,0.03,0.78
2021-02-18,7.29,7.29,7.30,7.26,33850,25320653.00,0.55,0.00,0.00,0.90
2021-02-19,7.28,7.32,7.32,7.27,44567,33444689.00,0.69,0.41,0.03,1.18
2021-02-22,7.32,7.49,7.58,7.31,93743,71831887.00,3.69,2.32,0.17,2.49
2021-02-23,7.44,7.41,7.53,7.40,43343,33194828.00,1.74,-1.07,-0.08,1.15
2021-02-24,7.44,7.51,7.51,7.35,40615,30943947.00,2.16,1.35,0.10,1.08
2021-02-25,7.57,7.64,7.85,7.53,104757,82488616.00,4.26,1.73,0.13,2.78
2021-02-26,7.66,7.66,7.83,7.55,73545,58114704.00,3.66,0.26,0.02,1.95
2021-03-01,7.60,7.42,7.73,7.30,88985,68147746.00,5.61,-3.13,-0.24,2.37
2021-03-02,7.39,7.24,7.42,7.21,192591,143226886.00,2.83,-2.43,-0.18,5.12
2021-03-04,7.24,7.05,7.26,6.94,59509,43158100.00,4.42,-2.62,-0.19,1.58
2021-03-05,7.00,7.09,7.10,6.95,25056,18140780.00,2.13,0.57,0.04,0.67
2021-03-08,7.13,7.01,7.14,6.99,26961,19517192.00,2.12,-1.13,-0.08,0.72
2021-03-09,7.03,6.86,7.04,6.76,30881,21851796.00,3.99,-2.14,-0.15,0.82
2021-03-10,6.91,6.91,6.97,6.82,16773,11905002.00,2.19,0.73,0.05,0.45
2021-03-11,6.94,6.98,6.99,6.88,16560,11843841.00,1.59,1.01,0.07,0.44
2021-03-12,7.00,7.02,7.04,6.89,22178,15895253.00,2.15,0.57,0.04,0.59
2021-03-15,7.01,7.07,7.13,7.00,26104,18964219.00,1.85,0.71,0.05,0.69
2021-03-16,7.04,7.08,7.12,7.03,19299,14047306.00,1.27,0.14,0.01,0.51
2021-03-17,7.08,7.01,7.08,6.93,23991,17248517.00,2.12,-0.99,-0.07,0.64
2021-03-18,6.95,6.97,7.03,6.94,14122,10152200.00,1.28,-0.57,-0.04,0.38
2021-03-19,6.94,7.02,7.03,6.91,16113,11584422.00,1.72,0.72,0.05,0.43
2021-03-22,7.01,7.09,7.12,6.98,20288,14734665.00,1.99,1.00,0.07,0.54
2021-03-23,7.10,7.06,7.11,7.02,12421,9013965.00,1.27,-0.42,-0.03,0.33
2021-03-24,7.05,7.03,7.09,7.01,11912,8633690.00,1.13,-0.42,-0.03,0.32
2021-03-25,7.06,6.99,7.08,6.98,14400,10388561.00,1.42,-0.57,-0.04,0.38
2021-03-26,7.01,7.05,7.09,6.95,17391,12561561.00,2.00,0.86,0.06,0.46
2021-03-29,7.08,7.00,7.10,6.95,22248,16053143.00,2.13,-0.71,-0.05,0.59
2021-03-30,7.01,6.97,7.02,6.95,13183,9455124.00,1.00,-0.43,-0.03,0.35
2021-03-31,6.99,7.02,7.04,6.94,15655,11268959.00,1.43,0.72,0.05,0.42
2021-04-01,7.02,7.00,7.03,6.95,11237,8079045.00,1.14,-0.28,-0.02,0.30
2021-04-02,6.97,7.01,7.04,6.96,12592,9077986.00,1.14,0.14,0.01,0.33
2021-04-06,7.01,7.06,7.08,6.97,16867,12217808.00,1.57,0.71,0.05,0.45
2021-04-07,7.08,7.14,7.16,7.03,21425,15663280.00,1.84,1.13,0.08,0.57
2021-04-08,7.10,7.06,7.18,7.05,20127,14699371.00,1.82,-1.12,-0.08,0.53
2021-04-09,7.16,7.01,7.18,6.95,18690,13481225.00,3.26,-0.71,-0.05,0.50
2021-04-12,7.01,7.19,7.43,6.98,49156,36490090.00,6.42,2.57,0.18,1.31
2021-04-13,7.10,7.35,7.37,7.04,51259,38095775.00,4.59,2.23,0.16,1.36
2021-04-14,7.35,7.62,7.76,7.23,98081,76497787.00,7.21,3.67,0.27,2.61
2021-04-15,7.62,7.58,7.77,7.50,82358,64445466.00,3.54,-0.52,-0.04,2.19
2021-04-16,7.58,7.45,7.90,7.44,74200,57502504.00,6.07,-1.72,-0.13,1.97
2021-04-19,7.33,7.43,7.60,7.33,51868,39637323.00,3.62,-0.27,-0.02,1.38
2021-04-20,7.36,7.79,8.07,7.35,143437,114383528.00,9.69,4.85,0.36,3.81
2021-04-21,7.70,7.67,7.85,7.60,70407,55506794.00,3.21,-1.54,-0.12,1.87
2021-04-22,7.61,7.58,7.72,7.55,37378,29254114.00,2.22,-1.17,-0.09,0.99
2021-04-23,7.57,7.42,7.65,7.32,47729,36479401.00,4.35,-2.11,-0.16,1.27
2021-04-26,7.44,7.30,7.47,7.30,35332,26755930.00,2.29,-1.62,-0.12,0.94
2021-04-27,7.30,7.19,7.34,7.08,43736,32288862.00,3.56,-1.51,-0.11,1.16
2021-04-28,7.25,7.64,7.66,7.21,72694,56188428.00,6.26,6.26,0.45,1.93
2021-04-29,7.69,7.43,7.69,7.43,39969,30903863.00,3.40,-2.75,-0.21,1.06
2021-04-30,7.50,7.68,7.87,7.43,74199,58606469.00,5.92,3.36,0.25,1.97
2021-05-06,7.73,7.77,7.92,7.58,75249,60159837.00,4.43,1.17,0.09,2.00
2021-05-07,7.84,7.67,7.84,7.66,45133,35683748.00,2.32,-1.29,-0.10,1.20
2021-05-10,7.67,7.81,7.94,7.57,63273,50375073.00,4.82,1.83,0.14,1.68
2021-05-11,7.80,7.75,7.86,7.65,39190,31084465.00,2.69,-0.77,-0.06,1.04
2021-05-12,7.68,8.08,8.09,7.63,101367,82434133.00,5.94,4.26,0.33,2.69
2021-05-13,8.00,7.90,8.20,7.90,62290,51144112.00,3.71,-2.23,-0.18,1.66
2021-05-14,7.94,7.96,8.06,7.83,60381,49091062.00,2.91,0.76,0.06,1.60
2021-05-17,8.01,7.50,8.01,7.40,82757,64405971.00,7.66,-5.78,-0.46,2.20
2021-05-18,7.47,7.56,7.59,7.45,31918,24649013.00,1.87,0.80,0.06,0.85
2021-05-19,7.52,8.15,8.34,7.48,196263,163514974.00,11.38,7.80,0.59,5.22
2021-05-20,7.97,7.86,8.11,7.85,112690,91800588.00,3.19,-3.56,-0.29,3.00
2021-05-21,7.96,8.46,8.58,7.89,176622,150696218.00,8.78,7.63,0.60,4.69
2021-05-24,8.46,8.39,8.75,8.35,159932,139206330.00,4.73,-0.83,-0.07,4.25
2021-05-25,8.35,8.48,8.75,8.30,100395,87793123.00,5.36,1.07,0.09,2.67
2021-05-26,8.43,8.51,8.67,8.36,87620,76421963.00,3.66,0.35,0.03,2.33
2021-05-27,8.45,8.56,8.64,8.40,61425,53603638.00,2.82,0.59,0.05,1.63
2021-05-28,8.58,9.31,9.44,8.51,188675,177395678.00,10.86,8.76,0.75,5.01
2021-05-31,9.31,9.17,9.77,9.07,146857,139553236.00,7.52,-1.50,-0.14,3.90
2021-06-01,9.17,9.11,9.30,8.96,98996,92175530.00,3.71,-0.65,-0.06,2.63
2021-06-02,9.10,8.86,9.26,8.82,89466,82425293.00,4.83,-2.74,-0.25,2.38
2021-06-03,8.81,8.73,8.98,8.70,64551,58400970.00,3.16,-1.47,-0.13,1.72
2021-06-04,8.60,8.45,8.72,8.41,79356,69396468.00,3.55,-3.21,-0.28,2.11
2021-06-07,8.47,8.39,8.63,8.37,49643,42990719.00,3.08,-0.71,-0.06,1.32
2021-06-08,8.39,8.46,8.57,8.35,41626,36023296.00,2.62,0.83,0.07,1.11
2021-06-09,8.42,8.15,8.46,8.13,65664,55465309.00,3.90,-3.66,-0.31,1.75
2021-06-10,8.10,8.09,8.20,8.03,49043,40725450.00,2.09,-0.74,-0.06,1.30
2021-06-11,8.26,8.00,8.38,8.00,59250,49508404.00,4.70,-1.11,-0.09,1.57
2021-06-15,7.95,8.00,8.08,7.87,41110,33558000.00,2.63,0.00,0.00,1.09
2021-06-16,8.01,8.09,8.34,7.94,55169,46106287.00,5.00,1.13,0.09,1.47
2021-06-17,8.08,7.89,8.16,7.82,52397,42897274.00,4.20,-2.47,-0.20,1.39
2021-06-18,7.86,8.01,8.07,7.86,30218,24664878.00,2.66,1.52,0.12,0.80
2021-06-21,8.08,8.09,8.14,7.95,31782,26166999.00,2.37,1.00,0.08,0.84
2021-06-22,8.10,8.04,8.24,8.02,33436,27779537.00,2.72,-0.62,-0.05,0.89
2021-06-23,8.09,7.94,8.10,7.86,34868,28349219.00,2.99,-1.24,-0.10,0.93
2021-06-24,7.96,7.96,8.01,7.87,27989,22757208.00,1.76,0.25,0.02,0.74
2021-06-25,7.98,7.93,8.00,7.88,24154,19625556.00,1.51,-0.38,-0.03,0.64
2021-06-28,7.91,7.71,7.95,7.70,48980,39072438.00,3.15,-2.77,-0.22,1.30
2021-06-29,7.71,7.71,7.79,7.66,33247,26332172.00,1.69,0.00,0.00,0.88
2021-06-30,7.70,7.73,7.75,7.60,24034,18954711.00,1.95,0.26,0.02,0.64
2021-07-01,7.74,7.85,7.93,7.69,39809,31927487.00,3.10,1.55,0.12,1.06
2021-07-02,7.80,7.71,7.81,7.68,23148,18359974.00,1.66,-1.78,-0.14,0.62
2021-07-05,7.69,7.78,7.78,7.68,16206,12848708.00,1.30,0.91,0.07,0.43
2021-07-06,7.77,7.80,7.84,7.71,19823,15802334.00,1.67,0.26,0.02,0.53
2021-07-07,7.79,7.73,7.79,7.70,19169,15216359.00,1.15,-0.90,-0.07,0.51
2021-07-08,7.75,7.52,7.75,7.47,35360,27575760.00,3.62,-2.72,-0.21,0.94
2021-07-09,7.50,7.58,7.59,7.40,26889,20670736.00,2.53,0.80,0.06,0.71
2021-07-12,7.63,7.57,7.68,7.54,28131,21944315.00,1.85,-0.13,-0.01,0.75
2021-07-13,7.57,7.62,7.68,7.46,26984,20952449.00,2.91,0.66,0.05,0.72
2021-07-14,7.60,7.65,7.71,7.55,22956,17988950.00,2.10,0.39,0.03,0.61
2021-07-15,7.69,7.99,8.05,7.61,86226,69862428.00,5.75,4.44,0.34,2.29
2021-07-16,8.05,7.86,8.08,7.85,55694,45322362.00,2.88,-1.63,-0.13,1.48
2021-07-19,7.90,8.18,8.26,7.84,67030,55765946.00,5.34,4.07,0.32,1.78
2021-07-20,8.12,8.24,8.29,8.01,50146,41989391.00,3.42,0.73,0.06,1.33
2021-07-21,8.23,8.24,8.32,8.16,35321,29719401.00,1.94,0.00,0.00,0.94
2021-07-22,8.26,8.11,8.26,8.04,38856,32293227.00,2.67,-1.58,-0.13,1.03
2021-07-23,8.12,7.99,8.16,7.95,30232,24821988.00,2.59,-1.48,-0.12,0.80
2021-07-26,7.94,8.15,8.15,7.89,41621,34143413.00,3.25,2.00,0.16,1.11
2021-07-27,8.15,7.76,8.17,7.73,37586,30704720.00,5.40,-4.79,-0.39,1.00
2021-07-28,7.71,7.58,7.74,7.40,37065,28831664.00,4.38,-2.32,-0.18,0.99
