2023-01-03,32.07,33.50,33.57,32.03,13337,44200329.00,4.78,3.94,1.27,4.01
2023-01-04,33.50,34.39,34.66,33.31,17955,61118861.00,4.03,2.66,0.89,5.40
2023-01-05,34.34,34.45,34.60,33.91,13312,45610468.00,2.01,0.17,0.06,4.00
2023-01-06,34.25,33.99,34.39,33.83,10287,35071393.00,1.63,-1.34,-0.46,3.09
2023-01-09,34.18,34.25,34.44,34.00,6858,23458162.00,1.29,0.76,0.26,2.06
2023-01-10,34.42,34.18,34.49,33.93,5594,19124756.00,1.64,-0.20,-0.07,1.68
2023-01-11,34.22,33.60,34.58,33.59,9525,32466284.00,2.90,-1.70,-0.58,2.86
2023-01-12,33.57,33.68,34.12,33.50,6717,22710066.00,1.85,0.24,0.08,2.02
2023-01-13,33.81,33.69,34.10,33.50,5487,18505953.00,1.78,0.03,0.01,1.65
2023-01-16,34.01,34.26,34.59,33.74,9977,34309778.00,2.52,1.69,0.57,3.00
2023-01-17,34.20,34.39,34.67,34.15,7842,26970943.00,1.52,0.38,0.13,2.36
2023-01-18,34.79,34.80,34.98,34.43,12111,42187402.00,1.60,1.19,0.41,3.64
2023-01-19,34.78,35.55,35.58,34.58,15914,56196889.00,2.87,2.16,0.75,4.79
2023-01-20,35.78,35.33,35.78,35.13,11950,42325570.00,1.83,-0.62,-0.22,3.59
2023-01-30,35.68,36.71,37.27,35.55,26421,96430237.00,4.87,3.91,1.38,7.95
2023-01-31,36.40,36.48,36.57,36.20,13605,49485442.00,1.01,-0.63,-0.23,4.09
2023-02-01,36.50,37.37,37.37,36.42,21117,78220353.00,2.60,2.44,0.89,6.35
2023-02-02,37.68,37.41,38.21,37.22,30598,115298674.00,2.65,0.11,0.04,9.20
2023-02-03,37.24,38.18,38.23,37.10,29718,112562357.00,3.02,2.06,0.77,8.94
2023-02-06,38.50,38.59,38.99,37.96,34104,131188675.00,2.70,1.07,0.41,10.26
2023-02-07,38.50,42.09,44.28,37.61,100602,414090996.00,17.28,9.07,3.50,30.25
2023-02-08,41.38,39.94,41.97,39.94,62108,251742719.00,4.82,-5.11,-2.15,18.68
2023-02-09,40.09,42.87,42.87,39.50,67788,280505012.00,8.44,7.34,2.93,20.39
2023-02-10,42.87,41.90,43.87,41.75,62406,266642635.00,4.95,-2.26,-0.97,18.77
2023-02-13,41.90,42.31,43.15,41.73,43840,186113852.00,3.39,0.98,0.41,13.18
2023-02-14,42.20,41.00,42.59,40.75,41595,171485936.00,4.35,-3.10,-1.31,12.51
2023-02-15,41.01,41.27,41.68,40.65,32149,132564320.00,2.51,0.66,0.27,9.67
2023-02-16,40.94,39.80,42.28,39.68,45575,187177739.00,6.30,-3.56,-1.47,13.71
2023-02-17,40.31,40.20,41.75,39.81,44734,181685853.00,4.87,1.01,0.40,12.74
2023-02-20,39.56,40.53,40.69,39.21,29585,118554169.00,3.68,0.82,0.33,8.42
2023-02-21,40.50,40.15,40.97,39.77,25540,102993961.00,2.96,-0.94,-0.38,7.27
2023-02-22,39.70,40.78,41.35,39.39,27356,110366625.00,4.88,1.57,0.63,7.79
2023-02-23,40.20,39.65,40.61,39.30,25847,102988866.00,3.21,-2.77,-1.13,7.36
2023-02-24,39.65,39.59,40.15,39.40,16623,66069757.00,1.89,-0.15,-0.06,4.73
2023-02-27,39.67,38.98,39.88,38.85,18086,70964089.00,2.60,-1.54,-0.61,5.15
2023-02-28,39.74,39.80,40.09,39.15,17643,69969394.00,2.41,2.10,0.82,5.02
2023-03-01,39.80,41.24,41.48,39.68,40570,165925918.00,4.52,3.62,1.44,11.55
2023-03-02,40.88,40.93,41.60,40.75,25635,105309484.00,2.06,-0.75,-0.31,7.30
2023-03-03,40.99,40.23,41.07,39.80,24108,97317053.00,3.10,-1.71,-0.70,6.86
2023-03-06,40.21,39.79,40.66,39.66,17783,71077963.00,2.49,-1.09,-0.44,5.06
2023-03-07,39.90,38.09,39.90,38.04,27914,108179739.00,4.67,-4.27,-1.70,7.95
2023-03-08,38.11,39.48,39.53,38.10,21280,83064422.40,3.75,3.65,1.39,6.06
