2008-05-06,1.43,1.55,2.01,1.42,92888,252656898.06,196.67,416.67,1.25,86.01
2008-05-07,1.38,1.31,1.46,1.31,43749,105259593.69,9.68,-15.48,-0.24,40.51
2008-05-08,1.20,1.20,1.25,1.14,27677,61586053.10,8.40,-8.40,-0.11,25.63
2008-05-09,1.20,1.24,1.28,1.17,22896,52018710.84,9.17,3.33,0.04,21.20
2008-05-12,1.20,1.19,1.29,1.07,20746,45854732.59,17.74,-4.03,-0.05,19.21
2008-05-13,1.08,1.14,1.23,1.08,13968,30650162.48,12.61,-4.20,-0.05,12.93
2008-05-14,1.11,1.14,1.17,1.11,13057,28492254.79,5.26,0.00,0.00,12.09
2008-05-15,1.14,1.18,1.25,1.14,16951,37946297.61,9.65,3.51,0.04,15.70
2008-05-16,1.16,1.11,1.18,1.07,11283,24346869.70,9.32,-5.93,-0.07,10.45
2008-05-19,1.10,1.12,1.16,1.08,7528,16305875.13,7.21,0.90,0.01,6.97
2008-05-20,1.10,1.01,1.14,1.01,10031,21126257.78,11.61,-9.82,-0.11,9.29
2008-05-21,0.98,0.99,1.01,0.89,10986,21465354.95,11.88,-1.98,-0.02,10.17
2008-05-22,0.94,0.90,0.99,0.90,6703,13187237.91,9.09,-9.09,-0.09,6.21
2008-05-23,0.91,0.86,0.94,0.82,7551,14194257.09,13.33,-4.44,-0.04,6.99
2008-05-26,0.87,0.79,0.87,0.78,5276,9588737.64,10.47,-8.14,-0.07,4.89
2008-05-27,0.79,0.81,0.83,0.78,2799,5073410.39,6.33,2.53,0.02,2.59
2008-05-28,0.82,0.84,0.85,0.79,6070,11143610.84,7.41,3.70,0.03,5.62
2008-05-29,0.84,1.01,1.01,0.83,25841,51607507.21,21.43,20.24,0.17,23.93
2008-05-30,1.04,1.15,1.18,1.00,40756,86722003.87,17.82,13.86,0.14,37.74
2008-06-02,1.09,1.13,1.14,1.00,22656,47964822.67,12.17,-1.74,-0.02,20.98
2008-06-03,1.14,1.06,1.14,1.04,12455,26157588.33,8.85,-6.19,-0.07,11.53
2008-06-04,1.02,0.97,1.06,0.95,13825,27735338.74,10.38,-8.49,-0.09,12.80
2008-06-05,0.94,1.00,1.03,0.94,9300,18866811.89,9.28,3.09,0.03,8.61
