2009-01-05,0.43,0.48,0.49,0.42,11349,16355135.74,17.07,17.07,0.07,8.41
2009-01-06,0.47,0.52,0.53,0.46,14400,21468784.21,14.58,8.33,0.04,10.67
2009-01-07,0.52,0.56,0.57,0.49,16842,25523608.99,15.38,7.69,0.04,12.48
2009-01-08,0.54,0.57,0.60,0.52,17042,26432760.02,14.29,1.79,0.01,12.62
2009-01-09,0.59,0.67,0.71,0.57,23104,37465979.24,24.56,17.54,0.10,17.11
2009-01-12,0.67,0.69,0.78,0.66,21648,37411752.74,17.91,2.99,0.02,16.04
2009-01-13,0.67,0.64,0.70,0.60,17635,28745376.15,14.49,-7.25,-0.05,13.06
2009-01-14,0.66,0.79,0.79,0.66,28657,50938607.61,20.31,23.44,0.15,21.23
2009-01-15,0.86,0.95,0.95,0.79,38232,71724559.73,20.25,20.25,0.16,28.32
2009-01-16,0.94,0.92,0.97,0.87,23191,45149943.77,10.53,-3.16,-0.03,17.18
2009-01-19,0.89,0.87,0.94,0.82,19430,36286824.82,13.04,-5.43,-0.05,14.39
2009-01-20,0.87,0.98,1.03,0.84,19116,37326033.59,21.84,12.64,0.11,14.16
2009-01-21,0.95,0.92,1.05,0.89,18675,37094191.51,16.33,-6.12,-0.06,13.83
2009-01-22,0.92,1.00,1.03,0.89,18152,35434625.40,15.22,8.70,0.08,13.45
2009-01-23,0.97,0.97,1.00,0.94,13247,26417285.53,6.00,-3.00,-0.03,9.81
2009-02-02,0.95,0.97,1.01,0.95,6072,12112498.41,6.19,0.00,0.00,4.50
2009-02-03,0.96,0.99,1.00,0.94,12363,24562384.14,6.19,2.06,0.02,9.16
2009-02-04,1.08,1.18,1.18,1.08,8365,18462058.08,10.10,19.19,0.19,6.20
2009-02-05,1.33,1.28,1.38,1.22,22328,52566257.59,13.56,8.47,0.10,16.54
2009-02-06,1.25,1.36,1.40,1.21,15671,37300212.75,14.84,6.25,0.08,11.61
2009-02-09,1.39,1.36,1.39,1.32,12419,29787767.56,5.15,0.00,0.00,9.20
2009-02-10,1.35,1.42,1.48,1.31,11358,28010968.40,12.50,4.41,0.06,8.41
2009-02-11,1.45,1.30,1.45,1.27,13538,32906530.99,12.68,-8.45,-0.12,10.03
2009-02-13,1.30,1.31,1.41,1.24,14433,34182701.39,13.08,0.77,0.01,10.69
2009-02-16,1.31,1.34,1.37,1.25,14819,34851577.21,9.16,2.29,0.03,10.98
2009-02-17,1.32,1.21,1.33,1.21,13717,31542162.67,8.96,-9.70,-0.13,10.16
2009-02-18,1.15,1.04,1.20,1.04,12275,26452677.99,13.22,-14.05,-0.17,9.09
2009-02-19,1.04,1.13,1.15,1.04,10894,23430393.04,10.58,8.65,0.09,8.07
2009-02-20,1.15,1.20,1.21,1.11,9119,20173907.94,8.85,6.19,0.07,6.75
2009-02-23,1.21,1.23,1.25,1.16,15976,35796193.00,7.50,2.50,0.03,11.83
2009-02-24,1.21,1.15,1.30,1.13,11686,26305524.96,13.82,-6.50,-0.08,8.66
2009-02-25,1.15,1.11,1.17,1.06,8118,17419472.17,9.57,-3.48,-0.04,6.01
2009-02-26,1.11,1.07,1.16,0.91,12401,25751460.01,22.52,-3.60,-0.04,9.19
2009-02-27,1.11,0.93,1.11,0.89,8742,17441900.84,20.56,-13.08,-0.14,6.48
2009-03-02,0.89,1.02,1.02,0.84,18602,36158056.72,19.35,9.68,0.09,13.78
2009-03-03,0.97,0.96,1.02,0.91,7770,15530018.01,10.78,-5.88,-0.06,5.76
2009-03-04,0.99,1.09,1.09,0.99,12612,26238984.65,10.42,13.54,0.13,9.34
2009-03-05,1.10,1.09,1.16,1.03,11325,24193961.57,11.93,0.00,0.00,8.39
2009-03-06,1.03,1.14,1.15,1.03,12688,27214797.98,11.01,4.59,0.05,9.40
2009-03-09,1.14,0.96,1.21,0.96,16037,33943810.98,21.93,-15.79,-0.18,11.88
2009-03-10,0.92,0.97,0.99,0.90,10496,20570950.65,9.38,1.04,0.01,7.77
2009-03-11,1.00,0.95,1.02,0.94,7342,14683439.29,8.25,-2.06,-0.02,5.44
2009-03-12,0.95,0.95,0.97,0.90,4533,8800109.70,7.37,0.00,0.00,3.36
2009-03-13,0.96,0.92,0.97,0.91,7359,14406688.06,6.32,-3.16,-0.03,5.45
2009-03-16,0.90,0.96,0.97,0.90,4278,8370756.62,7.61,4.35,0.04,3.17
2009-03-17,0.96,1.02,1.04,0.95,8266,16825873.89,9.38,6.25,0.06,6.12
2009-03-18,1.03,1.05,1.09,1.03,10792,22564490.77,5.88,2.94,0.03,7.99
2009-03-19,1.05,1.10,1.11,1.05,8537,18131871.45,5.71,4.76,0.05,6.32
2009-03-20,1.11,1.06,1.11,1.04,9197,19255288.24,6.36,-3.64,-0.04,6.81
2009-03-23,1.10,1.11,1.11,1.03,11000,23400028.73,7.55,4.72,0.05,8.15
2009-03-24,1.14,1.07,1.16,1.06,21076,45027879.27,9.01,-3.60,-0.04,15.61
2009-03-25,1.05,1.05,1.09,1.01,12238,25403883.83,7.48,-1.87,-0.02,9.07
2009-03-26,1.01,1.09,1.10,1.01,9594,20181800.46,8.57,3.81,0.04,7.11
2009-03-27,1.10,1.27,1.27,1.07,28556,63789444.18,18.35,16.51,0.18,21.15
2009-03-30,1.30,1.27,1.34,1.25,19233,45286681.48,7.09,0.00,0.00,14.25
2009-03-31,1.24,1.32,1.32,1.16,12905,29296723.81,12.60,3.94,0.05,9.56
2009-04-01,1.32,1.33,1.41,1.32,16309,39496469.61,6.82,0.76,0.01,12.08
2009-04-02,1.30,1.34,1.38,1.30,12649,30440593.16,6.02,0.75,0.01,9.37
2009-04-03,1.34,1.43,1.47,1.32,22341,55403604.55,11.19,6.72,0.09,16.55
2009-04-07,1.46,1.65,1.66,1.45,19239,50939830.68,14.69,15.38,0.22,14.25
2009-04-08,1.62,1.46,1.63,1.43,18255,47722268.74,12.12,-11.52,-0.19,13.52
2009-04-09,1.45,1.69,1.69,1.44,19708,52347582.81,17.12,15.75,0.23,14.60
2009-04-10,1.71,1.78,1.87,1.65,21252,60976351.04,13.02,5.33,0.09,15.74
2009-04-13,1.78,2.05,2.05,1.76,25109,75904200.61,16.29,15.17,0.27,18.60
2009-04-14,2.00,2.16,2.24,1.90,24184,77807364.47,16.59,5.37,0.11,17.91
2009-04-15,2.07,2.03,2.23,1.99,25621,81997424.05,11.11,-6.02,-0.13,18.98
2009-04-16,1.89,1.80,1.91,1.74,44283,128736121.34,8.37,-11.33,-0.23,32.80
2009-04-17,1.76,1.67,1.76,1.61,25441,70529378.13,8.33,-7.22,-0.13,18.85
2009-04-20,1.67,1.72,1.75,1.62,16843,47216355.75,7.78,2.99,0.05,12.48
2009-04-21,1.67,1.65,1.75,1.62,14159,39079407.73,7.56,-4.07,-0.07,10.49
2009-04-22,1.66,1.70,1.76,1.63,22020,61855595.78,7.88,3.03,0.05,16.31
2009-04-23,1.70,1.88,1.91,1.70,31721,93291686.05,12.35,10.59,0.18,23.50
2009-04-24,1.95,1.80,2.08,1.80,38709,119532886.98,14.89,-4.26,-0.08,28.67
2009-04-27,1.76,1.97,2.02,1.68,31476,94193011.02,18.89,9.44,0.17,23.32
2009-04-28,1.89,1.70,1.98,1.70,27409,79535932.91,14.21,-13.71,-0.27,20.30
2009-04-29,1.70,1.74,1.78,1.63,15387,43265492.34,8.82,2.35,0.04,11.40
2009-04-30,1.74,1.70,1.74,1.66,12874,35918067.70,4.60,-2.30,-0.04,9.54
2009-05-04,1.67,1.80,1.85,1.67,16951,48406899.57,10.59,5.88,0.10,12.56
2009-05-05,1.81,1.86,1.89,1.72,20216,59022249.76,9.44,3.33,0.06,14.98
2009-05-06,1.85,1.93,1.98,1.83,19190,58129366.79,8.06,3.76,0.07,7.62
2009-05-07,1.93,1.82,1.98,1.79,19217,56528477.40,9.84,-5.70,-0.11,7.63
2009-05-08,1.80,1.84,1.86,1.72,13073,37641032.50,7.69,1.10,0.02,5.19
2009-05-11,1.84,1.72,1.86,1.72,7339,21106938.89,7.61,-6.52,-0.12,2.91
2009-05-12,1.69,1.76,1.77,1.66,6928,19591882.90,6.40,2.33,0.04,2.75
2009-05-13,1.76,1.86,1.87,1.72,12599,36836701.82,8.52,5.68,0.10,5.00
2009-05-14,1.85,1.82,1.86,1.79,8430,24587273.43,3.76,-2.15,-0.04,3.35
2009-05-15,1.83,1.87,1.97,1.83,13888,41939419.10,7.69,2.75,0.05,5.51
2009-05-19,1.92,1.93,2.04,1.92,14986,46091026.99,6.42,3.21,0.06,5.95
2009-05-20,1.93,1.85,1.97,1.84,11222,33671009.15,6.74,-4.15,-0.08,4.45
2009-05-21,1.85,1.90,1.92,1.84,9722,29051351.01,4.32,2.70,0.05,3.86
2009-05-22,1.89,1.89,1.89,1.83,6619,19645876.36,3.16,-0.53,-0.01,2.63
2009-05-25,1.79,1.82,1.84,1.71,7185,20627329.39,6.88,-3.70,-0.07,2.85
