2013-01-04,3.25,3.16,3.28,3.12,47908,31434129.00,4.98,-1.56,-0.05,0.86
2013-01-07,3.14,3.20,3.21,3.12,36629,23978689.00,2.85,1.27,0.04,0.66
2013-01-08,3.24,3.36,3.39,3.23,97181,65265385.00,5.00,5.00,0.16,1.75
2013-01-09,3.35,3.31,3.39,3.28,46976,31516061.00,3.27,-1.49,-0.05,0.84
2013-01-10,3.31,3.53,3.59,3.28,132190,90624111.00,9.37,6.65,0.22,2.38
2013-01-11,3.53,3.63,3.79,3.52,144368,101871056.00,7.65,2.83,0.10,2.60
2013-01-14,3.66,3.77,3.79,3.51,75965,53573066.00,7.71,3.86,0.14,1.37
2013-01-15,3.77,3.75,3.84,3.69,93218,66429786.00,3.98,-0.53,-0.02,1.68
2013-01-16,3.77,3.67,3.80,3.60,73982,52520648.00,5.33,-2.13,-0.08,1.33
2013-01-17,3.62,3.56,3.67,3.51,49302,34350529.00,4.36,-3.00,-0.11,0.89
2013-01-18,3.57,3.73,3.74,3.54,45239,31773703.00,5.62,4.78,0.17,0.81
2013-01-21,3.71,3.75,3.76,3.65,38391,27251601.00,2.95,0.54,0.02,0.69
2013-01-22,3.74,3.79,3.89,3.67,71927,51718436.00,5.87,1.07,0.04,1.29
2013-01-23,3.75,3.68,3.85,3.62,60650,43058248.00,6.07,-2.90,-0.11,1.09
2013-01-24,3.70,3.53,3.71,3.51,68967,48210081.00,5.43,-4.08,-0.15,1.24
2013-01-25,3.47,3.38,3.52,3.36,58240,39547950.00,4.53,-4.25,-0.15,1.05
2013-01-28,3.42,3.47,3.50,3.39,64453,43967089.00,3.25,2.66,0.09,1.16
2013-01-29,3.48,3.53,3.58,3.46,61795,42677506.00,3.46,1.73,0.06,1.11
2013-01-30,3.55,3.72,3.79,3.53,103427,73180112.00,7.37,5.38,0.19,1.86
2013-01-31,3.73,3.74,3.78,3.62,48571,34404713.00,4.30,0.54,0.02,0.87
2013-02-01,3.73,3.75,3.80,3.66,57504,40922390.00,3.74,0.27,0.01,1.03
2013-02-04,3.75,3.77,3.89,3.74,78042,56071283.00,4.00,0.53,0.02,1.40
2013-02-05,3.73,3.79,3.81,3.66,45745,32551471.00,3.98,0.53,0.02,0.82
2013-02-06,3.81,3.89,4.08,3.81,111103,81600955.00,7.12,2.64,0.10,2.00
2013-02-07,3.92,3.98,3.99,3.84,54973,40052113.00,3.86,2.31,0.09,0.99
2013-02-08,3.99,4.06,4.10,3.95,66631,49425598.00,3.77,2.01,0.08,1.20
2013-02-18,4.07,4.20,4.22,3.95,77992,58274316.00,6.65,3.45,0.14,1.40
2013-02-19,4.18,4.08,4.18,4.06,75183,56270302.00,2.86,-2.86,-0.12,1.35
2013-02-20,4.04,4.09,4.12,4.00,48224,35897001.00,2.94,0.25,0.01,0.87
2013-02-21,4.05,3.88,4.07,3.77,75111,54589591.00,7.33,-5.13,-0.21,1.35
2013-02-22,3.81,3.80,3.88,3.80,35366,25515920.00,2.06,-2.06,-0.08,0.64
2013-02-25,3.80,3.86,3.89,3.79,27442,19770932.00,2.63,1.58,0.06,0.49
2013-02-26,3.85,3.64,3.85,3.63,47861,34092824.00,5.70,-5.70,-0.22,0.86
2013-02-27,3.64,3.62,3.73,3.58,34566,24282067.00,4.12,-0.55,-0.02,0.62
2013-02-28,3.67,3.78,3.78,3.66,33369,23709616.00,3.31,4.42,0.16,0.60
2013-03-01,3.80,3.80,3.84,3.72,39877,28529378.00,3.17,0.53,0.02,0.72
2013-03-04,3.77,3.60,3.77,3.56,51144,36026082.00,5.53,-5.26,-0.20,0.92
2013-03-05,3.60,3.73,3.74,3.59,33532,23651516.00,4.17,3.61,0.13,0.60
2013-03-06,3.73,3.86,3.93,3.73,42000,30455922.00,5.36,3.49,0.13,0.76
2013-03-07,3.90,3.77,3.92,3.72,39421,28453888.00,5.18,-2.33,-0.09,0.71
2013-03-08,3.78,3.79,3.85,3.75,19718,14136659.00,2.65,0.53,0.02,0.35
2013-03-11,3.81,3.92,4.01,3.81,45973,33651875.00,5.28,3.43,0.13,0.83
2013-03-12,3.93,3.90,4.03,3.78,66064,48329065.00,6.38,-0.51,-0.02,1.19
2013-03-13,3.91,3.98,4.01,3.90,54564,40066955.00,2.82,2.05,0.08,0.98
2013-03-14,3.98,3.96,4.03,3.90,27872,20449503.00,3.27,-0.50,-0.02,0.50
2013-03-15,3.94,3.74,3.95,3.72,69685,50054305.00,5.81,-5.56,-0.22,1.25
2013-03-18,3.72,3.53,3.74,3.53,51290,35769508.00,5.61,-5.61,-0.21,0.92
2013-03-19,3.54,3.59,3.64,3.54,24084,16792135.00,2.83,1.70,0.06,0.43
2013-03-20,3.59,3.70,3.71,3.57,47173,33119405.00,3.90,3.06,0.11,0.85
2013-03-21,3.68,3.72,3.76,3.67,32974,23438245.00,2.43,0.54,0.02,0.59
2013-03-22,3.72,3.82,3.84,3.69,32967,23651285.00,4.03,2.69,0.10,0.59
2013-03-25,3.88,3.98,4.06,3.84,67996,50078338.00,5.76,4.19,0.16,1.22
2013-03-26,3.98,4.01,4.14,3.94,78851,58445023.00,5.03,0.75,0.03,1.42
2013-03-27,3.98,4.16,4.17,3.95,91208,68102681.00,5.49,3.74,0.15,1.64
2013-03-28,4.12,3.97,4.12,3.92,53570,39424491.00,4.81,-4.57,-0.19,0.96
2013-03-29,4.02,4.35,4.62,3.98,141189,108620364.00,16.12,9.57,0.38,2.54
2013-04-01,4.29,4.41,4.44,4.24,58616,45263080.00,4.60,1.38,0.06,1.05
2013-04-02,4.41,4.28,4.57,4.26,100869,79035272.00,7.03,-2.95,-0.13,1.81
2013-04-03,4.27,4.27,4.42,4.06,63639,48467121.00,8.41,-0.23,-0.01,1.14
2013-04-08,4.13,4.23,4.24,4.03,37384,28182019.00,4.92,-0.94,-0.04,0.67
2013-04-09,4.22,4.26,4.41,4.22,40983,31484306.00,4.49,0.71,0.03,0.74
2013-04-10,4.27,4.22,4.39,4.21,32601,25021373.00,4.23,-0.94,-0.04,0.59
