2012-01-04,4.20,3.86,4.21,3.86,68580,52752376.00,8.41,-7.21,-0.30,1.24
2012-01-05,3.85,3.84,4.04,3.75,63858,48430744.00,7.51,-0.52,-0.02,1.16
2012-01-06,3.82,4.17,4.20,3.81,110281,85327536.00,10.16,8.59,0.33,2.00
2012-01-09,4.16,4.46,4.52,4.06,120588,96741488.00,11.03,6.95,0.29,2.19
2012-01-10,4.46,4.66,4.73,4.39,122863,101238152.00,7.62,4.48,0.20,2.23
2012-01-11,4.64,4.67,4.79,4.51,94886,78676424.00,6.01,0.21,0.01,1.72
2012-01-12,4.61,4.64,4.80,4.59,68847,57404968.00,4.50,-0.64,-0.03,1.25
2012-01-13,4.65,4.38,4.67,4.37,76556,62277920.00,6.47,-5.60,-0.26,1.39
2012-01-16,4.33,4.38,4.48,4.26,54512,43765648.00,5.02,0.00,0.00,0.99
2012-01-17,4.40,4.82,4.84,4.24,99290,82053944.00,13.70,10.05,0.44,1.80
2012-01-18,4.82,4.65,4.87,4.60,76570,64224264.00,5.60,-3.53,-0.17,1.39
2012-01-19,4.63,4.74,4.78,4.61,57496,48090728.00,3.66,1.94,0.09,1.04
2012-01-20,4.75,4.78,4.87,4.64,72548,61088384.00,4.85,0.84,0.04,1.32
2012-01-30,4.77,4.53,4.78,4.34,61574,51008960.00,9.21,-5.23,-0.25,1.12
2012-01-31,4.46,4.64,4.64,4.46,39415,32526004.00,3.97,2.43,0.11,0.71
2012-02-01,4.62,4.56,4.76,4.54,32877,27313324.00,4.74,-1.72,-0.08,0.60
2012-02-02,4.58,4.70,4.72,4.51,47140,39081216.00,4.61,3.07,0.14,0.86
2012-02-03,4.68,4.82,4.89,4.67,82431,69710576.00,4.68,2.55,0.12,1.50
2012-02-06,4.86,4.86,4.92,4.76,62474,53068580.00,3.32,0.83,0.04,1.13
2012-02-07,4.79,4.66,4.82,4.57,47801,39872292.00,5.14,-4.12,-0.20,0.87
2012-02-08,4.66,4.87,4.87,4.61,69260,58404796.00,5.58,4.51,0.21,1.26
2012-02-09,4.84,4.99,5.09,4.84,105376,91156400.00,5.13,2.46,0.12,1.91
2012-02-10,4.94,5.00,5.11,4.92,94977,82482160.00,3.81,0.20,0.01,1.72
2012-02-13,4.91,5.00,5.09,4.90,71493,61906380.00,3.80,0.00,0.00,1.30
2012-02-14,4.98,4.98,5.06,4.92,57929,50042276.00,2.80,-0.40,-0.02,1.05
2012-02-15,4.96,5.19,5.27,4.93,95084,83425032.00,6.83,4.22,0.21,1.72
2012-02-16,5.16,5.10,5.25,4.99,81587,71661176.00,5.01,-1.73,-0.09,1.48
2012-02-17,5.13,4.99,5.19,4.96,50160,43652428.00,4.51,-2.16,-0.11,0.91
2012-02-20,5.11,5.03,5.15,5.01,68362,59750380.00,2.81,0.80,0.04,1.24
2012-02-21,5.02,5.12,5.12,4.88,65252,56597808.00,4.77,1.79,0.09,1.18
2012-02-22,5.11,5.35,5.39,5.04,164508,147307808.00,6.84,4.49,0.23,2.98
2012-02-23,5.32,5.35,5.45,5.20,78523,70502776.00,4.67,0.00,0.00,1.42
2012-02-24,5.34,5.40,5.44,5.28,88262,79741528.00,2.99,0.93,0.05,1.60
2012-02-27,5.45,5.41,5.61,5.40,119007,108898496.00,3.89,0.19,0.01,2.16
2012-02-28,5.40,5.42,5.48,5.29,88514,80070608.00,3.51,0.18,0.01,1.61
2012-02-29,5.42,5.40,5.47,5.33,56014,50798072.00,2.58,-0.37,-0.02,1.02
2012-03-01,5.36,5.45,5.54,5.33,64697,58858780.00,3.89,0.93,0.05,1.17
2012-03-02,5.52,5.84,5.94,5.51,186158,175282896.00,7.89,7.16,0.39,3.38
2012-03-06,5.75,5.74,5.94,5.49,158336,147881008.00,7.71,-1.71,-0.10,2.87
2012-03-07,5.60,5.54,5.79,5.53,84291,78318328.00,4.53,-3.48,-0.20,1.53
2012-03-08,5.56,5.69,5.82,5.56,79178,74030448.00,4.69,2.71,0.15,1.44
2012-03-09,5.72,5.86,5.86,5.69,74743,70623736.00,2.99,2.99,0.17,1.36
2012-03-12,5.84,5.79,5.87,5.69,62241,58637500.00,3.07,-1.19,-0.07,1.13
2012-03-13,5.75,5.87,5.89,5.71,60469,57284584.00,3.11,1.38,0.08,1.10
2012-03-14,5.92,5.42,5.95,5.22,127172,117862184.00,12.44,-7.67,-0.45,2.31
2012-03-15,5.39,5.25,5.46,5.19,80739,72615256.00,4.98,-3.14,-0.17,1.46
2012-03-16,5.28,5.46,5.48,5.21,71001,64177600.00,5.14,4.00,0.21,1.29
2012-03-19,5.45,5.68,5.72,5.43,69545,64520388.00,5.31,4.03,0.22,1.26
2012-03-20,5.66,5.43,5.67,5.36,53422,48879486.00,5.46,-4.40,-0.25,0.97
2012-03-21,5.48,5.65,5.67,5.37,64994,59611959.00,5.52,4.05,0.22,1.18
2012-03-22,5.65,5.49,5.68,5.43,54743,50264510.00,4.42,-2.83,-0.16,0.99
2012-03-23,5.34,5.04,5.38,5.01,116183,102241092.00,6.74,-8.20,-0.45,2.11
2012-03-26,5.01,5.02,5.10,4.86,79836,68935015.00,4.76,-0.40,-0.02,1.45
2012-03-27,5.04,5.04,5.08,4.96,64420,55879604.00,2.39,0.40,0.02,1.17
2012-03-28,5.02,4.78,5.03,4.73,78681,66629517.00,5.95,-5.16,-0.26,1.43
2012-03-29,4.74,4.53,4.74,4.49,48282,39964684.00,5.23,-5.23,-0.25,0.88
2012-03-30,4.55,4.43,4.58,4.37,48866,39739022.00,4.64,-2.21,-0.10,0.89
2012-04-05,4.45,4.64,4.68,4.42,61079,50412783.00,5.87,4.74,0.21,1.11
2012-04-06,4.64,4.60,4.77,4.54,77341,64267266.00,4.96,-0.86,-0.04,1.40
2012-04-09,4.60,4.43,4.60,4.42,44550,36388278.00,3.91,-3.70,-0.17,0.81
2012-04-10,4.43,4.51,4.52,4.23,64399,51694024.00,6.55,1.81,0.08,1.17
2012-04-11,4.42,4.60,4.63,4.34,58901,48073011.00,6.43,2.00,0.09,1.07
2012-04-12,4.59,4.73,4.75,4.53,76899,63997474.00,4.78,2.83,0.13,1.39
2012-04-13,4.74,4.81,4.94,4.70,103022,87241992.00,5.07,1.69,0.08,1.87
2012-04-16,4.74,4.79,4.84,4.71,42711,36021997.00,2.70,-0.42,-0.02,0.77
2012-04-17,4.78,4.59,4.86,4.59,68946,57574402.00,5.64,-4.18,-0.20,1.25
2012-04-18,4.64,4.84,4.89,4.60,75185,63332576.00,6.32,5.45,0.25,1.36
2012-04-19,4.83,4.85,4.98,4.79,115511,98768320.00,3.93,0.21,0.01,2.10
2012-04-20,4.84,4.92,4.97,4.83,68731,58939768.00,2.89,1.44,0.07,1.25
2012-04-23,4.88,4.84,5.00,4.81,71915,61581408.00,3.86,-1.63,-0.08,1.30
2012-04-24,4.81,4.83,4.94,4.52,85472,71873441.00,8.68,-0.21,-0.01,1.55
2012-04-25,4.48,4.59,4.64,4.34,169883,138877166.00,6.21,-4.97,-0.24,3.08
2012-04-26,4.61,4.54,4.61,4.44,72567,59514085.00,3.70,-1.09,-0.05,1.32
2012-06-08,4.54,4.09,4.82,4.02,151482,122807529.00,17.62,-9.91,-0.45,2.75
2012-06-11,4.06,4.12,4.17,3.99,49394,38264961.00,4.40,0.73,0.03,0.90
