2023-01-03,24.08,24.39,24.99,24.05,219405,536934943.00,4.13,7.11,1.62,6.07
2023-01-04,23.83,23.16,23.89,23.15,142647,334601727.00,3.03,-5.04,-1.23,3.95
2023-01-05,23.10,23.30,23.46,22.88,66732,154990378.00,2.50,0.60,0.14,1.85
2023-01-06,23.22,23.34,23.46,23.10,55703,129755232.00,1.55,0.17,0.04,1.54
2023-01-09,23.50,23.19,23.50,23.11,46589,108246844.00,1.67,-0.64,-0.15,1.29
2023-01-10,23.26,23.12,23.28,22.88,40715,94064766.00,1.72,-0.30,-0.07,1.13
2023-01-11,23.30,22.97,23.45,22.97,56652,131395431.00,2.08,-0.65,-0.15,1.57
2023-01-12,22.90,22.84,23.13,22.72,43402,99404392.00,1.78,-0.57,-0.13,1.20
2023-01-13,22.90,23.09,23.21,22.80,33856,77999923.00,1.80,1.09,0.25,0.94
2023-01-16,23.26,23.26,23.56,23.09,57793,134796816.00,2.04,0.74,0.17,1.60
2023-01-17,23.30,23.08,23.38,23.02,38295,88695869.00,1.55,-0.77,-0.18,1.06
2023-01-18,23.00,23.09,23.20,22.96,28771,66489650.00,1.04,0.04,0.01,0.80
2023-01-19,23.09,23.43,23.65,23.01,55401,129439499.00,2.77,1.47,0.34,1.53
2023-01-20,23.49,23.57,23.68,23.38,44930,105830326.00,1.28,0.60,0.14,1.24
2023-01-30,23.70,23.53,23.95,23.46,52077,123119277.00,2.08,-0.17,-0.04,1.44
2023-01-31,23.53,23.47,23.53,23.25,35041,82044278.00,1.19,-0.25,-0.06,0.97
2023-02-01,23.48,23.93,23.97,23.45,75484,179240702.00,2.22,1.96,0.46,2.09
2023-02-02,23.88,23.89,24.05,23.72,49785,119024750.00,1.38,-0.17,-0.04,1.38
2023-02-03,23.90,23.73,23.93,23.54,56456,134024101.00,1.63,-0.67,-0.16,1.56
2023-02-06,23.53,23.58,23.72,23.43,42030,99092492.00,1.22,-0.63,-0.15,1.16
2023-02-07,23.61,23.53,23.70,23.33,51067,119879604.00,1.57,-0.21,-0.05,1.41
2023-02-08,23.51,23.67,23.73,23.41,50442,118870926.00,1.36,0.59,0.14,1.40
2023-02-09,23.51,23.79,23.83,23.44,49042,116255482.00,1.65,0.51,0.12,1.36
2023-02-10,23.79,23.70,24.06,23.60,52641,125309470.00,1.93,-0.38,-0.09,1.46
2023-02-13,23.68,23.83,23.90,23.61,40351,95993937.00,1.22,0.55,0.13,1.12
2023-02-14,23.85,24.05,24.05,23.82,49227,117884966.00,0.97,0.92,0.22,1.36
2023-02-15,24.53,24.74,25.53,24.53,215429,541058599.00,4.16,2.87,0.69,5.96
2023-02-16,24.76,24.42,25.37,24.17,128219,318816891.00,4.85,-1.29,-0.32,3.55
2023-02-17,24.42,24.74,24.90,24.36,48056,118630903.84,2.21,1.31,0.32,1.33
