2013-01-04,4.37,4.22,4.41,4.17,27560,38893092.00,5.54,-2.54,-0.11,1.73
2013-01-07,4.23,4.28,4.31,4.17,29176,40938689.00,3.32,1.42,0.06,1.83
2013-01-08,4.30,4.38,4.45,4.22,42185,60181741.00,5.37,2.34,0.10,2.65
2013-01-09,4.35,4.53,4.61,4.31,56997,83361635.00,6.85,3.42,0.15,3.58
2013-01-10,4.53,4.51,4.59,4.43,49105,72154048.00,3.53,-0.44,-0.02,3.09
2013-01-11,4.51,4.25,4.51,4.19,42205,60358615.00,7.10,-5.76,-0.26,2.65
2013-01-14,4.30,4.55,4.61,4.23,56713,82337126.00,8.94,7.06,0.30,3.56
2013-01-15,4.58,4.70,4.77,4.51,63195,95499745.00,5.71,3.30,0.15,3.97
2013-01-16,4.73,4.98,5.02,4.65,89835,139639801.00,7.87,5.96,0.28,5.65
2013-01-17,4.97,4.90,5.11,4.83,61240,96919198.00,5.62,-1.61,-0.08,3.85
2013-01-18,4.90,4.98,5.02,4.81,45382,71567087.00,4.29,1.63,0.08,2.85
2013-01-21,4.95,4.99,5.03,4.85,44520,69853738.00,3.61,0.20,0.01,2.80
2013-01-22,5.01,5.10,5.21,4.91,87192,141322818.00,6.01,2.20,0.11,5.48
2013-01-23,5.09,5.16,5.19,4.99,70606,113913997.00,3.92,1.18,0.06,4.44
2013-01-24,5.17,4.92,5.24,4.71,92331,147579756.00,10.27,-4.65,-0.24,5.80
2013-01-25,4.81,4.95,5.05,4.81,60932,96343866.00,4.88,0.61,0.03,3.83
2013-01-28,4.99,5.12,5.18,4.89,85777,137538210.00,5.86,3.43,0.17,5.39
2013-01-29,5.03,5.40,5.53,4.95,136110,224173392.00,11.33,5.47,0.28,8.55
2013-01-30,5.41,5.51,5.66,5.36,142116,244872652.00,5.56,2.04,0.11,8.93
2013-01-31,5.54,5.44,5.60,5.30,94464,161768550.00,5.44,-1.27,-0.07,5.94
2013-02-01,5.37,5.47,5.55,5.31,89965,153748866.00,4.41,0.55,0.03,5.65
2013-02-04,5.45,5.47,5.63,5.36,87774,150572086.00,4.94,0.00,0.00,5.52
2013-02-05,5.43,5.40,5.54,5.35,103554,176338112.00,3.47,-1.28,-0.07,6.51
2013-02-06,5.40,5.17,5.40,5.09,127208,210517944.00,5.74,-4.26,-0.23,8.00
2013-02-07,5.14,5.06,5.14,4.86,114157,181300453.00,5.42,-2.13,-0.11,7.17
2013-02-08,4.97,5.28,5.38,4.95,95466,155369780.00,8.50,4.35,0.22,6.00
2013-02-18,5.26,5.29,5.37,5.17,85625,142247829.00,3.79,0.19,0.01,5.38
2013-02-19,5.28,5.23,5.30,5.03,86879,142423495.00,5.10,-1.13,-0.06,5.46
2013-02-20,5.21,5.13,5.27,5.10,87689,143426743.00,3.25,-1.91,-0.10,5.51
2013-02-21,5.15,4.71,5.15,4.71,69776,109366782.00,8.58,-8.19,-0.42,4.39
2013-02-22,4.63,4.63,4.77,4.59,45167,68240450.00,3.82,-1.70,-0.08,2.84
2013-02-25,4.64,4.71,4.76,4.64,26146,39772082.00,2.59,1.73,0.08,1.64
2013-02-26,4.67,4.57,4.70,4.51,36304,54282104.00,4.03,-2.97,-0.14,2.28
2013-02-27,4.58,4.64,4.71,4.58,22140,33295113.00,2.84,1.53,0.07,1.39
2013-02-28,4.67,4.83,4.84,4.61,41967,64210058.00,4.96,4.09,0.19,2.64
2013-03-01,4.81,4.80,4.88,4.71,39773,61308976.00,3.52,-0.62,-0.03,2.50
2013-03-04,4.73,4.45,4.73,4.42,41853,62199592.00,6.46,-7.29,-0.35,2.63
2013-03-05,4.59,4.96,4.97,4.59,92540,144225225.00,8.54,11.46,0.51,5.82
2013-03-06,4.95,4.99,5.21,4.85,91948,147392762.00,7.26,0.60,0.03,5.78
2013-03-07,4.91,4.87,4.98,4.82,46053,72139332.00,3.21,-2.40,-0.12,2.89
2013-03-08,4.89,4.84,4.95,4.83,23495,36730028.00,2.46,-0.62,-0.03,1.48
2013-03-11,4.83,4.85,4.94,4.81,20530,32096510.00,2.69,0.21,0.01,1.29
2013-03-12,4.80,4.54,4.89,4.49,40439,60609025.00,8.25,-6.39,-0.31,2.54
2013-03-13,4.52,4.39,4.59,4.35,27024,39212027.00,5.29,-3.30,-0.15,1.70
2013-03-14,4.39,4.47,4.56,4.38,22408,32663681.00,4.10,1.82,0.08,1.41
2013-03-15,4.51,4.37,4.54,4.31,19502,28379238.00,5.15,-2.24,-0.10,1.23
2013-03-18,4.38,4.19,4.43,4.17,19056,27052544.00,5.95,-4.12,-0.18,1.20
2013-03-19,4.19,4.13,4.25,4.09,31658,43562395.00,3.82,-1.43,-0.06,1.99
2013-03-20,4.17,4.30,4.33,4.09,34407,48105964.00,5.81,4.12,0.17,2.16
2013-03-21,4.31,4.37,4.40,4.29,26868,38436078.00,2.56,1.63,0.07,1.69
2013-03-22,4.39,4.38,4.50,4.33,27532,39700220.00,3.89,0.23,0.01,1.73
2013-03-25,4.41,4.43,4.44,4.29,27959,40118097.00,3.42,1.14,0.05,1.76
2013-03-26,4.39,4.44,4.45,4.31,30836,44393189.00,3.16,0.23,0.01,1.94
2013-03-27,4.45,4.44,4.51,4.39,23135,33690086.00,2.70,0.00,0.00,1.45
2013-03-28,4.40,4.15,4.40,4.15,25533,35681625.00,5.63,-6.53,-0.29,1.60
2013-03-29,4.17,4.11,4.20,4.11,13281,18341315.00,2.17,-0.96,-0.04,0.83
2013-04-01,4.11,4.15,4.19,4.09,10410,14371807.00,2.43,0.97,0.04,0.65
2013-04-02,4.13,4.02,4.22,4.00,18353,25140222.00,5.30,-3.13,-0.13,1.15
2013-04-03,4.01,4.12,4.15,3.94,21840,29732632.00,5.22,2.49,0.10,1.37
2013-04-08,4.03,4.11,4.11,3.95,17742,23936056.00,3.88,-0.24,-0.01,1.12
2013-04-09,4.13,4.25,4.30,4.09,28162,39538116.00,5.11,3.41,0.14,1.77
2013-04-10,4.25,4.20,4.28,4.15,14417,20115267.00,3.06,-1.18,-0.05,0.91
2013-04-11,4.27,4.21,4.31,4.21,15773,22197443.00,2.38,0.24,0.01,0.99
2013-04-12,4.19,4.07,4.24,4.07,11362,15695354.00,4.04,-3.33,-0.14,0.71
2013-04-15,4.05,3.98,4.05,3.93,13898,18584012.00,2.95,-2.21,-0.09,0.87
2013-04-16,3.88,3.98,4.02,3.85,14757,19530146.00,4.27,0.00,0.00,0.93
2013-04-17,3.98,3.99,4.01,3.93,10094,13489936.00,2.01,0.25,0.01,0.63
2013-04-18,3.92,3.97,4.01,3.91,12279,16410282.00,2.51,-0.50,-0.02,0.77
2013-04-19,3.93,4.09,4.10,3.91,24788,33475259.00,4.79,3.02,0.12,1.56
2013-04-22,4.02,4.04,4.08,3.99,17164,23184082.00,2.20,-1.22,-0.05,1.08
2013-04-23,4.01,3.77,4.05,3.77,25826,33875653.00,6.93,-6.68,-0.27,1.62
2013-04-24,3.77,3.87,3.92,3.77,15614,20377701.00,3.98,2.65,0.10,0.98
2013-04-25,3.87,3.71,3.91,3.71,22130,28645070.00,5.17,-4.13,-0.16,1.39
2013-04-26,3.73,3.53,3.73,3.51,17911,22372352.00,5.93,-4.85,-0.18,1.13
2013-05-02,3.51,3.51,3.55,3.45,10525,12836037.00,2.83,-0.57,-0.02,0.66
2013-05-03,3.53,4.00,4.00,3.53,43165,57039983.00,13.39,13.96,0.49,2.71
2013-05-06,4.22,4.44,4.54,4.14,147386,210755254.00,10.00,11.00,0.44,9.26
2013-05-07,4.35,4.49,4.53,4.27,85031,123088173.00,5.86,1.13,0.05,5.34
2013-05-08,4.47,4.47,4.49,4.37,50070,72693945.00,2.67,-0.45,-0.02,3.15
2013-05-09,4.48,4.63,4.79,4.44,103793,156294817.00,7.83,3.58,0.16,6.52
2013-05-10,4.55,4.47,4.66,4.32,62929,92237980.00,7.34,-3.46,-0.16,3.96
2013-05-13,4.46,4.42,4.48,4.32,37421,54051729.00,3.58,-1.12,-0.05,2.35
2013-05-14,4.38,4.45,4.48,4.29,40184,57951499.00,4.30,0.68,0.03,2.53
2013-05-15,4.43,4.44,4.44,4.32,34524,49683826.00,2.70,-0.22,-0.01,2.17
