2015-01-05,2.75,2.91,2.94,2.71,124060,117988994.00,8.36,5.82,0.16,1.80
2015-01-06,2.85,2.94,2.96,2.84,92723,89266780.00,4.12,1.03,0.03,1.35
2015-01-07,2.93,3.08,3.08,2.89,149599,147158249.00,6.46,4.76,0.14,2.18
2015-01-08,3.11,3.17,3.28,3.10,223727,227875156.00,5.84,2.92,0.09,3.25
2015-01-09,3.17,3.11,3.29,3.10,152894,155438175.00,5.99,-1.89,-0.06,2.22
2015-01-12,3.11,2.95,3.11,2.93,97301,95229083.00,5.79,-5.14,-0.16,1.42
2015-01-13,2.90,3.09,3.10,2.87,89634,88020664.00,7.80,4.75,0.14,1.30
2015-01-14,3.04,3.22,3.31,3.03,167995,171751911.00,9.06,4.21,0.13,2.44
2015-01-15,3.24,3.19,3.29,3.15,75717,76991491.00,4.35,-0.93,-0.03,1.10
2015-01-16,3.18,3.22,3.25,3.09,114068,115686194.00,5.02,0.94,0.03,1.66
2015-01-19,3.10,3.05,3.16,2.88,121691,120666844.00,8.70,-5.28,-0.17,1.77
2015-01-20,3.03,3.18,3.20,3.01,91926,92393435.00,6.23,4.26,0.13,1.34
2015-01-21,3.16,3.19,3.24,3.15,85876,87362230.00,2.83,0.31,0.01,1.25
2015-01-22,3.20,3.51,3.58,3.16,203635,216381361.00,13.17,10.03,0.32,2.96
2015-01-23,3.54,3.50,3.63,3.43,156404,169775958.00,5.70,-0.28,-0.01,2.27
2015-01-26,3.48,3.62,3.69,3.45,128764,141463906.00,6.86,3.43,0.12,1.87
2015-01-27,3.57,3.52,3.64,3.51,45051,49347951.00,3.59,-2.76,-0.10,0.66
2015-05-11,4.06,4.06,4.06,4.06,959,1142532.00,0.00,15.34,0.54,0.01
2015-05-12,4.66,4.66,4.66,4.66,8502,11146673.00,0.00,14.78,0.60,0.12
2015-05-13,5.31,5.31,5.31,5.31,3273,4719738.00,0.00,13.95,0.65,0.05
2015-05-14,6.03,6.03,6.03,6.03,1806,2864253.00,0.00,13.56,0.72,0.03
2015-05-15,6.83,6.83,6.83,6.83,12121,21151686.00,0.00,13.27,0.80,0.18
2015-05-18,7.70,7.70,7.70,7.16,426879,815251104.00,7.91,12.74,0.87,6.21
2015-05-19,7.96,7.41,8.10,6.75,434134,814123664.00,17.53,-3.77,-0.29,6.31
2015-05-20,7.42,7.44,7.69,7.20,288708,536949072.00,6.61,0.40,0.03,4.20
2015-05-21,7.46,8.36,8.36,7.46,329507,633562432.00,12.10,12.37,0.92,4.79
2015-05-22,9.02,8.07,9.09,7.91,336605,683122272.00,14.11,-3.47,-0.29,4.90
2015-05-25,7.78,7.82,8.08,7.45,270128,514795936.00,7.81,-3.10,-0.25,3.93
2015-05-26,7.83,8.26,8.34,7.60,293769,576955280.00,9.46,5.63,0.44,4.27
2015-05-27,8.20,8.74,9.00,7.90,319416,654043216.00,13.32,5.81,0.48,4.65
2015-05-28,8.72,7.83,9.20,7.70,298069,618874608.00,17.16,-10.41,-0.91,4.34
2015-05-29,7.86,7.99,8.45,7.55,237789,468059776.00,11.49,2.04,0.16,3.46
2015-06-01,7.98,8.44,8.69,7.70,206111,416126000.00,12.39,5.63,0.45,3.00
2015-06-02,8.46,9.47,9.47,8.30,322927,695767456.00,13.86,12.20,1.03,4.70
2015-06-03,9.53,8.94,9.56,8.84,277260,604601536.00,7.60,-5.60,-0.53,4.03
2015-06-04,8.93,9.60,10.02,8.43,378933,850964848.00,17.79,7.38,0.66,5.51
2015-06-05,9.54,9.92,10.09,9.13,278548,636394960.00,10.00,3.33,0.32,4.05
2015-06-08,9.76,9.52,9.77,9.16,182643,412175200.00,6.15,-4.03,-0.40,2.66
2015-06-09,9.55,9.08,9.63,8.95,171568,375614736.00,7.14,-4.62,-0.44,2.50
2015-06-10,8.81,8.96,9.10,8.70,184242,394002752.00,4.41,-1.32,-0.12,2.68
2015-06-11,8.92,9.10,9.17,8.79,145046,312610400.00,4.24,1.56,0.14,2.11
