2009-01-05,1.28,1.53,1.54,1.26,140349,98701510.00,23.33,27.50,0.33,3.72
2009-01-06,1.50,1.61,1.65,1.47,168645,124756634.00,11.76,5.23,0.08,4.46
2009-01-07,1.60,1.72,1.80,1.57,182885,139943263.00,14.29,6.83,0.11,4.84
2009-01-08,1.62,1.59,1.72,1.56,134604,101522436.00,9.30,-7.56,-0.13,3.56
2009-01-09,1.56,1.66,1.70,1.56,93657,70655437.00,8.81,4.40,0.07,2.48
2009-01-12,1.66,1.67,1.79,1.61,110065,84388518.00,10.84,0.60,0.01,2.91
2009-01-13,1.62,1.43,1.63,1.42,101614,74155799.00,12.57,-14.37,-0.24,2.69
2009-01-14,1.42,1.62,1.63,1.42,111337,82200239.00,14.69,13.29,0.19,2.95
2009-01-15,1.57,1.76,1.80,1.56,178568,137410984.00,14.81,8.64,0.14,4.73
2009-01-16,1.79,1.72,1.86,1.69,160450,125203892.00,9.66,-2.27,-0.04,4.25
2009-01-19,1.70,1.74,1.79,1.66,87143,67179196.00,7.56,1.16,0.02,2.31
2009-01-20,1.74,1.77,1.77,1.63,78968,60628275.00,8.05,1.72,0.03,2.09
2009-01-21,1.72,1.88,1.95,1.70,214111,170606221.00,14.12,6.21,0.11,5.67
2009-01-22,1.91,2.07,2.13,1.87,249328,208044786.00,13.83,10.11,0.19,6.60
2009-01-23,2.00,1.89,2.08,1.85,152116,124548855.00,11.11,-8.70,-0.18,4.03
2009-02-02,2.01,2.01,2.09,1.96,162681,134700550.00,6.88,6.35,0.12,4.31
2009-02-03,2.02,2.18,2.20,1.98,233382,197446399.00,10.95,8.46,0.17,6.18
2009-02-04,2.20,2.23,2.24,2.07,220540,189383840.00,7.80,2.29,0.05,5.84
2009-02-05,2.22,2.11,2.22,2.10,195365,166693563.00,5.38,-5.38,-0.12,5.17
2009-02-06,2.13,2.24,2.27,2.13,199535,173316354.00,6.64,6.16,0.13,5.28
2009-02-09,2.30,2.39,2.44,2.20,257759,230172586.00,10.71,6.70,0.15,6.82
2009-02-10,2.34,2.84,2.84,2.28,324538,305582486.00,23.43,18.83,0.45,8.59
2009-02-11,2.68,2.70,2.94,2.57,313415,305911332.00,13.03,-4.93,-0.14,8.30
2009-02-12,2.67,2.62,2.75,2.38,181347,170807686.00,13.70,-2.96,-0.08,4.80
2009-02-13,2.62,2.80,2.83,2.62,201693,197382132.00,8.02,6.87,0.18,5.34
2009-02-16,2.88,3.04,3.11,2.78,233014,234990321.00,11.79,8.57,0.24,6.17
2009-02-17,3.05,2.68,3.05,2.67,215127,213017471.00,12.50,-11.84,-0.36,5.70
2009-02-18,2.60,2.37,2.63,2.36,207302,191581150.00,10.07,-11.57,-0.31,5.49
2009-02-19,2.46,2.47,2.50,2.32,126345,115224487.00,7.59,4.22,0.10,3.34
2009-02-20,2.47,2.57,2.58,2.36,125499,116146638.00,8.91,4.05,0.10,3.32
2009-02-23,2.56,2.82,2.87,2.50,174317,170326175.00,14.40,9.73,0.25,4.61
2009-02-24,2.77,2.54,2.92,2.52,211663,205636058.00,14.18,-9.93,-0.28,5.60
2009-02-25,2.62,2.76,2.77,2.48,204174,194429457.00,11.42,8.66,0.22,5.41
2009-02-26,2.78,2.46,2.93,2.32,256733,249392740.00,22.10,-10.87,-0.30,6.80
2009-02-27,2.37,2.01,2.47,2.00,185822,158599285.00,19.11,-18.29,-0.45,4.92
2009-03-02,1.91,2.10,2.13,1.91,81766,68584756.00,10.95,4.48,0.09,2.16
2009-03-03,1.97,2.06,2.16,1.91,90257,75333342.00,11.90,-1.90,-0.04,2.39
2009-03-04,2.10,2.32,2.32,2.10,137613,119928180.00,10.68,12.62,0.26,3.64
2009-03-05,2.41,2.26,2.42,2.15,159762,141340092.00,11.64,-2.59,-0.06,4.23
2009-03-06,2.19,2.16,2.20,2.08,95420,81571119.00,5.31,-4.42,-0.10,2.53
2009-03-09,2.14,1.86,2.24,1.82,121050,99908436.00,19.44,-13.89,-0.30,3.20
2009-03-10,1.77,1.96,1.96,1.75,73945,59194205.00,11.29,5.38,0.10,1.96
2009-03-11,2.05,1.89,2.07,1.87,83845,68696428.00,10.20,-3.57,-0.07,2.22
2009-03-12,1.89,1.86,1.91,1.71,85718,67274442.00,10.58,-1.59,-0.03,2.27
2009-03-13,1.90,1.86,1.99,1.84,93791,75657355.00,8.06,0.00,0.00,2.48
2009-03-16,1.84,1.87,1.87,1.75,65728,51788321.00,6.45,0.54,0.01,1.74
2009-03-17,1.87,2.09,2.12,1.87,115763,95651108.00,13.37,11.76,0.22,3.06
2009-03-18,2.07,2.16,2.28,2.07,156772,134732153.00,10.05,3.35,0.07,4.15
2009-03-19,2.18,2.27,2.30,2.15,144372,125946445.00,6.94,5.09,0.11,3.82
2009-03-20,2.27,2.18,2.31,2.09,149220,128780341.00,9.69,-3.96,-0.09,3.95
2009-03-23,2.22,2.46,2.47,2.20,194250,174197367.00,12.39,12.84,0.28,5.14
2009-03-24,2.54,2.43,2.57,2.37,145676,132880652.00,8.13,-1.22,-0.03,3.86
2009-03-25,2.43,2.27,2.52,2.26,163949,148995579.00,10.70,-6.58,-0.16,4.34
2009-03-26,2.26,2.67,2.71,2.14,310268,285788415.00,25.11,17.62,0.40,8.21
2009-03-27,2.95,3.15,3.15,2.95,759413,798642057.00,7.49,17.98,0.48,20.10
2009-03-30,3.20,2.93,3.24,2.87,618661,645320712.00,11.75,-6.98,-0.22,16.38
2009-03-31,2.72,3.43,3.44,2.67,400673,412454443.00,26.28,17.06,0.50,10.61
2009-04-01,3.27,3.28,3.46,3.17,346875,377256392.00,8.45,-4.37,-0.15,9.18
2009-04-02,3.29,3.22,3.43,3.17,211646,228751557.00,7.93,-1.83,-0.06,5.60
2009-04-03,3.23,3.06,3.32,2.98,208264,219616301.00,10.56,-4.97,-0.16,5.51
2009-04-07,3.06,3.16,3.22,3.00,124032,129741830.00,7.19,3.27,0.10,3.28
2009-04-08,3.15,3.04,3.30,3.01,200231,211250230.00,9.18,-3.80,-0.12,5.30
2009-04-09,2.98,3.10,3.19,2.92,145030,150346483.00,8.88,1.97,0.06,3.84
2009-04-10,3.12,3.38,3.55,3.10,366259,402686252.00,14.52,9.03,0.28,9.70
2009-04-13,3.43,3.40,3.55,3.33,259382,287763613.00,6.51,0.59,0.02,6.87
2009-04-14,3.39,3.36,3.42,3.25,178220,194127379.00,5.00,-1.18,-0.04,4.72
2009-04-15,3.32,3.59,3.70,3.26,263122,298728656.00,13.10,6.85,0.23,6.97
2009-04-16,3.57,3.45,3.62,3.38,148579,167349052.00,6.69,-3.90,-0.14,3.93
2009-04-17,3.40,3.19,3.43,3.12,177854,191086454.00,8.99,-7.54,-0.26,4.71
2009-04-20,3.19,3.26,3.30,3.15,106957,114741727.00,4.70,2.19,0.07,2.83
2009-04-21,3.20,3.30,3.36,3.12,118182,127328995.00,7.36,1.23,0.04,3.13
2009-04-22,3.32,2.89,3.35,2.88,157218,164625955.00,14.24,-12.42,-0.41,4.16
2009-04-23,2.90,2.97,3.07,2.90,110662,113251869.00,5.88,2.77,0.08,2.93
2009-04-24,3.01,2.85,3.04,2.85,102049,102999672.00,6.40,-4.04,-0.12,2.70
2009-04-27,2.83,2.56,2.83,2.56,103835,99425985.00,9.47,-10.18,-0.29,2.75
2009-04-28,2.57,2.62,2.68,2.53,73168,69251221.00,5.86,2.34,0.06,1.94
2009-04-29,2.58,2.74,2.80,2.58,102935,99426469.00,8.40,4.58,0.12,2.72
2009-04-30,2.72,2.66,2.72,2.56,152994,145270083.00,5.84,-2.92,-0.08,4.05
2009-05-04,2.68,2.89,2.90,2.64,136315,133756889.00,9.77,8.65,0.23,3.61
2009-05-05,2.95,3.00,3.18,2.90,143603,148363005.00,9.69,3.81,0.11,3.80
2009-05-06,3.01,3.08,3.15,2.92,128218,132296461.00,7.67,2.67,0.08,3.39
