2013-01-04,1.28,1.11,1.29,1.10,53044,34592117.00,15.20,-11.20,-0.14,0.77
2013-01-07,1.10,1.13,1.16,1.09,74674,48042094.00,6.31,1.80,0.02,1.09
2013-01-08,1.14,1.17,1.17,1.09,74777,48283802.00,7.08,3.54,0.04,1.09
2013-01-09,1.18,1.18,1.23,1.13,102988,67495149.00,8.55,0.85,0.01,1.50
2013-01-10,1.21,1.19,1.22,1.14,66848,43741852.00,6.78,0.85,0.01,0.97
2013-01-11,1.19,1.11,1.20,1.08,69907,44974583.00,10.08,-6.72,-0.08,1.02
2013-01-14,1.08,1.20,1.23,1.08,80583,52702038.00,13.51,8.11,0.09,1.17
2013-01-15,1.22,1.32,1.34,1.18,153073,102771298.00,13.33,10.00,0.12,2.23
2013-01-16,1.31,1.22,1.31,1.15,110521,73338017.00,12.12,-7.58,-0.10,1.61
2013-01-17,1.19,1.11,1.19,1.09,79513,51263835.00,8.20,-9.02,-0.11,1.16
2013-01-18,1.12,1.16,1.16,1.11,73936,47804459.00,4.50,4.50,0.05,1.08
2013-01-21,1.15,1.19,1.19,1.12,82254,53490151.00,6.03,2.59,0.03,1.20
2013-01-22,1.23,1.18,1.29,1.12,143111,95271409.00,14.29,-0.84,-0.01,2.08
2013-01-23,1.14,1.12,1.15,1.05,86060,55021801.00,8.47,-5.08,-0.06,1.25
2013-01-24,1.12,1.03,1.13,1.01,73914,46956300.00,10.71,-8.04,-0.09,1.08
2013-01-25,1.03,1.02,1.05,0.99,43934,27313781.00,5.83,-0.97,-0.01,0.64
2013-01-28,1.03,1.04,1.06,1.00,118544,74167704.00,5.88,1.96,0.02,1.72
2013-01-29,1.05,1.03,1.06,1.02,107670,67681094.00,3.85,-0.96,-0.01,1.57
2013-01-30,1.04,1.07,1.08,1.04,71085,44865064.00,3.88,3.88,0.04,1.03
2013-01-31,1.08,1.04,1.08,1.02,49111,30840908.00,5.61,-2.80,-0.03,0.71
2013-02-01,1.07,1.17,1.23,1.07,162832,105974011.00,15.38,12.50,0.13,2.37
