2011-01-04,2.47,2.56,2.56,2.41,48454,44768098.00,6.10,4.07,0.10,0.70
2011-01-05,2.52,2.51,2.63,2.48,45497,42439294.00,5.86,-1.95,-0.05,0.66
2011-01-06,2.52,2.45,2.52,2.42,34161,31312509.00,3.98,-2.39,-0.06,0.50
2011-01-07,2.46,2.46,2.51,2.43,24715,22707961.00,3.27,0.41,0.01,0.36
2011-01-10,2.46,2.34,2.46,2.34,27771,25087160.00,4.88,-4.88,-0.12,0.40
2011-01-11,2.31,2.33,2.35,2.27,21480,19032581.00,3.42,-0.43,-0.01,0.31
2011-01-12,2.33,2.58,2.60,2.31,54923,50171502.00,12.45,10.73,0.25,0.80
2011-01-13,2.63,2.61,2.63,2.52,79637,74906954.00,4.26,1.16,0.03,1.16
2011-01-14,2.58,2.73,2.79,2.44,116127,110573823.00,13.41,4.60,0.12,1.69
2011-01-17,2.72,2.69,2.72,2.53,83191,79142464.00,6.96,-1.47,-0.04,1.21
2011-01-18,2.66,2.72,3.10,2.60,167554,163732114.00,18.59,1.12,0.03,2.44
2011-01-19,2.69,2.67,2.76,2.53,113488,108059923.00,8.46,-1.84,-0.05,1.65
2011-01-20,2.61,2.29,2.62,2.29,82962,76086799.00,12.36,-14.23,-0.38,1.21
2011-01-21,2.29,2.34,2.36,2.20,39993,35451453.00,6.99,2.18,0.05,0.58
2011-01-24,2.32,2.25,2.36,2.20,27102,23813412.00,6.84,-3.85,-0.09,0.39
2011-01-25,2.27,2.15,2.31,2.09,29601,25376816.00,9.78,-4.44,-0.10,0.43
2011-01-26,2.13,2.20,2.21,2.13,14259,12267632.00,3.72,2.33,0.05,0.21
2011-01-27,2.18,2.27,2.27,2.14,24657,21466456.00,5.91,3.18,0.07,0.36
2011-01-28,2.25,2.29,2.31,2.25,29196,25735728.00,2.64,0.88,0.02,0.42
2011-01-31,2.28,2.37,2.38,2.25,35922,32069858.00,5.68,3.49,0.08,0.52
2011-02-01,2.37,2.36,2.40,2.33,16444,14768742.00,2.95,-0.42,-0.01,0.24
2011-02-09,2.31,2.44,2.51,2.28,54728,50137507.00,9.75,3.39,0.08,0.80
2011-02-10,2.47,2.56,2.60,2.46,65906,61656747.00,5.74,4.92,0.12,0.96
2011-02-11,2.57,2.51,2.57,2.49,47439,44089815.00,3.13,-1.95,-0.05,0.69
2011-02-14,2.51,2.57,2.59,2.48,51216,47823723.00,4.38,2.39,0.06,0.74
2011-02-15,2.57,2.62,2.66,2.52,68300,64747670.00,5.45,1.95,0.05,0.99
2011-02-16,2.61,2.62,2.63,2.55,42905,40535670.00,3.05,0.00,0.00,0.62
2011-02-17,2.62,2.59,2.66,2.54,45446,42871056.00,4.58,-1.15,-0.03,0.66
2011-02-18,2.65,2.61,2.70,2.59,59859,57067034.00,4.25,0.77,0.02,0.87
2011-02-21,2.56,2.67,2.70,2.53,72957,69490687.00,6.51,2.30,0.06,1.06
2011-02-22,2.68,2.65,2.76,2.59,120064,115561019.00,6.37,-0.75,-0.02,1.75
2011-02-23,2.60,2.57,2.65,2.50,67939,63641980.00,5.66,-3.02,-0.08,0.99
2011-02-24,2.57,2.61,2.62,2.51,52260,49081851.00,4.28,1.56,0.04,0.76
2011-02-25,2.61,2.72,2.73,2.55,94389,90814946.00,6.90,4.21,0.11,1.37
2011-02-28,2.77,2.74,2.77,2.68,80680,78406747.00,3.31,0.74,0.02,1.17
2011-03-01,2.73,2.80,2.82,2.70,102719,100266060.00,4.38,2.19,0.06,1.49
2011-03-02,2.74,2.75,2.79,2.64,71092,68950034.00,5.36,-1.79,-0.05,1.03
2011-03-03,2.78,2.72,2.87,2.70,101382,99807012.00,6.18,-1.09,-0.03,1.47
2011-03-04,2.75,2.74,2.75,2.63,56932,54973965.00,4.41,0.74,0.02,0.83
2011-03-07,2.75,2.79,2.82,2.73,81729,80057691.00,3.28,1.82,0.05,1.19
2011-03-08,2.79,2.80,2.81,2.74,58948,57743695.00,2.51,0.36,0.01,0.86
2011-03-09,2.80,2.86,2.94,2.78,111517,111570466.00,5.71,2.14,0.06,1.62
2011-03-10,2.82,2.95,3.05,2.37,209785,211489141.00,23.78,3.15,0.09,3.05
2011-03-11,2.85,2.83,2.98,2.82,126480,126750162.00,5.42,-4.07,-0.12,1.84
