2022-10-26,30.60,34.04,36.96,30.32,166547,544389346.00,24.80,27.16,7.27,71.28
2022-10-27,32.50,32.33,33.39,31.01,108559,347613887.00,6.99,-5.02,-1.71,46.46
2022-10-28,31.56,28.08,32.45,27.58,82112,244658631.00,15.06,-13.15,-4.25,35.14
2022-10-31,28.07,29.19,30.42,28.07,61139,179701728.00,8.37,3.95,1.11,26.17
2022-11-01,29.00,30.39,30.60,28.78,44331,132136282.00,6.24,4.11,1.20,18.97
2022-11-02,30.33,29.55,31.88,29.39,45314,138148053.00,8.19,-2.76,-0.84,19.39
2022-11-03,29.03,30.84,30.98,29.03,34259,102770113.00,6.60,4.37,1.29,14.66
2022-11-04,31.00,30.82,31.45,30.30,34786,107221820.00,3.73,-0.06,-0.02,14.89
2022-11-07,30.82,31.24,31.85,30.71,34626,107729035.00,3.70,1.36,0.42,14.82
2022-11-08,31.47,30.60,31.47,29.97,30862,94657795.00,4.80,-2.05,-0.64,13.21
2022-11-09,30.94,32.67,33.28,30.45,54861,175883031.00,9.25,6.76,2.07,23.48
2022-11-10,32.34,32.20,33.64,31.99,42366,138659213.00,5.05,-1.44,-0.47,18.13
2022-11-11,32.75,31.11,34.79,30.80,43886,145087135.00,12.39,-3.39,-1.09,18.78
2022-11-14,31.95,31.43,32.18,30.76,29043,91523050.00,4.56,1.03,0.32,12.43
2022-11-15,31.47,33.40,33.83,31.47,34262,112891421.00,7.51,6.27,1.97,14.66
2022-11-16,33.08,32.80,34.58,31.74,26271,85433434.00,8.50,-1.80,-0.60,11.24
2022-11-17,32.30,31.95,33.05,30.87,28885,91400763.00,6.65,-2.59,-0.85,12.36
2022-11-18,32.00,31.33,33.33,31.30,27401,89119504.00,6.35,-1.94,-0.62,11.73
2022-11-21,31.37,31.10,31.60,29.89,28894,88245509.00,5.46,-0.73,-0.23,12.37
2022-11-22,30.74,29.40,31.56,29.12,23076,69631890.00,7.85,-5.47,-1.70,9.88
2022-11-23,29.47,28.55,29.49,27.58,31022,88022250.00,6.50,-2.89,-0.85,13.28
2022-11-24,28.52,28.97,29.08,28.40,10242,29442712.00,2.38,1.47,0.42,4.38
2022-11-25,28.75,28.81,28.92,27.83,20358,57803486.00,3.76,-0.55,-0.16,8.71
2022-11-28,28.00,28.35,28.80,27.80,10947,31030069.00,3.47,-1.60,-0.46,4.69
2022-11-29,28.35,29.00,29.28,28.18,12231,35205923.00,3.88,2.29,0.65,5.23
2022-11-30,29.50,28.39,29.50,28.21,17549,50269178.00,4.45,-2.10,-0.61,7.51
2022-12-01,29.17,29.49,29.92,28.70,20770,60941657.00,4.30,3.87,1.10,8.89
2022-12-02,29.41,29.58,30.50,29.35,17182,51205189.00,3.90,0.31,0.09,7.35
2022-12-05,30.14,28.90,30.29,28.85,17444,51086409.00,4.87,-2.30,-0.68,7.47
2022-12-06,28.95,29.48,30.02,28.67,14126,41567193.00,4.67,2.01,0.58,6.05
2022-12-07,30.00,29.56,30.30,29.28,15151,45053007.00,3.46,0.27,0.08,6.48
2022-12-08,29.60,28.63,29.60,28.46,14891,42831377.00,3.86,-3.15,-0.93,6.37
2022-12-09,28.75,28.79,29.07,28.26,10289,29506322.00,2.83,0.56,0.16,4.40
2022-12-12,28.97,28.83,29.08,28.14,14353,40973349.00,3.27,0.14,0.04,6.14
2022-12-13,29.03,28.30,29.38,28.30,10930,31518143.00,3.75,-1.84,-0.53,4.68
2022-12-14,28.61,28.80,29.16,28.28,9818,28239969.00,3.11,1.77,0.50,4.20
2022-12-15,28.77,28.97,29.16,28.28,6970,20129143.00,3.06,0.59,0.17,2.98
2022-12-16,28.53,28.05,28.71,28.00,10274,29007303.00,2.45,-3.18,-0.92,4.40
2022-12-19,28.10,27.33,28.10,27.20,7440,20503405.00,3.21,-2.57,-0.72,3.18
2022-12-20,27.50,27.67,28.25,27.00,6917,19160822.00,4.57,1.24,0.34,2.96
2022-12-21,27.66,27.05,28.01,27.00,5266,14437333.00,3.65,-2.24,-0.62,2.25
2022-12-22,27.29,26.14,27.29,26.06,7711,20420043.00,4.55,-3.36,-0.91,3.30
2022-12-23,26.02,26.07,26.41,25.70,5192,13539805.00,2.72,-0.27,-0.07,2.22
2022-12-26,25.97,26.57,26.77,25.97,7171,19027460.00,3.07,1.92,0.50,3.07
2022-12-27,26.30,26.75,26.93,26.18,7751,20607875.00,2.82,0.68,0.18,3.32
2022-12-28,26.70,26.22,26.70,26.10,8246,21672853.00,2.24,-1.98,-0.53,3.53
2022-12-29,26.29,26.06,26.58,25.92,5883,15447344.00,2.52,-0.61,-0.16,2.52
2022-12-30,26.30,26.16,26.64,26.15,4520,11922337.00,1.88,0.38,0.10,1.93
