2021-01-04,20.52,20.48,20.92,20.30,14628,60013550.00,3.03,0.24,0.05,5.75
2021-01-05,20.35,20.71,20.83,20.14,15109,61883248.00,3.37,1.12,0.23,5.94
2021-01-06,20.73,19.93,20.92,19.83,13817,55681915.00,5.26,-3.77,-0.78,5.43
2021-01-07,19.59,19.05,19.97,18.94,14960,57867805.00,5.17,-4.42,-0.88,5.88
2021-01-08,19.08,19.29,19.73,18.51,12657,48415881.00,6.40,1.26,0.24,4.97
2021-01-11,19.22,19.28,19.77,19.07,12517,48378663.00,3.63,-0.05,-0.01,4.92
2021-01-12,19.22,18.94,19.40,18.77,12041,45739869.00,3.27,-1.76,-0.34,4.73
2021-01-13,18.77,18.13,18.97,18.06,14983,55022626.00,4.80,-4.28,-0.81,5.89
2021-01-14,17.95,18.82,19.22,17.85,18333,68546684.00,7.56,3.81,0.69,7.20
2021-01-15,18.76,19.23,19.52,18.61,16256,62198910.00,4.84,2.18,0.41,6.39
2021-01-18,19.17,19.76,19.90,18.93,15627,61103281.00,5.04,2.76,0.53,6.14
2021-01-19,19.77,19.38,19.88,19.29,10863,42411943.00,2.99,-1.92,-0.38,4.27
2021-01-20,19.47,19.57,19.78,19.24,7758,30195321.00,2.79,0.98,0.19,3.05
2021-01-21,19.47,19.34,19.65,19.18,10222,39671113.00,2.40,-1.18,-0.23,4.02
2021-01-22,19.33,18.81,19.45,18.74,9131,34548178.00,3.67,-2.74,-0.53,3.59
2021-01-25,18.64,18.62,19.00,18.31,7274,27069284.00,3.67,-1.01,-0.19,2.86
2021-01-26,18.63,18.85,19.32,18.54,9980,37891175.00,4.19,1.24,0.23,3.92
2021-01-27,18.82,18.31,18.82,18.31,9002,33307782.00,2.71,-2.86,-0.54,3.54
2021-01-28,18.16,18.08,18.61,18.01,7618,27814562.00,3.28,-1.26,-0.23,2.99
2021-01-29,18.09,17.66,18.32,17.44,9335,33167894.00,4.87,-2.32,-0.42,3.67
2021-02-01,17.46,18.25,18.25,17.31,8557,30797157.00,5.32,3.34,0.59,3.36
2021-02-02,18.25,18.08,18.46,17.94,6358,23115074.00,2.85,-0.93,-0.17,2.50
2021-02-03,17.97,17.55,17.97,17.49,6969,24627632.00,2.65,-2.93,-0.53,2.74
2021-02-04,17.69,17.00,17.69,16.60,9018,30725278.00,6.21,-3.13,-0.55,3.54
2021-02-05,17.03,16.64,17.29,16.61,7354,24986283.00,4.00,-2.12,-0.36,2.89
2021-02-08,17.27,18.34,18.34,16.92,7610,27183569.00,8.53,10.22,1.70,2.99
2021-02-09,19.22,20.21,20.21,19.22,29572,117263300.00,5.40,10.20,1.87,11.62
2021-02-10,20.55,19.19,21.26,19.03,39926,158903783.00,11.03,-5.05,-1.02,15.69
2021-02-18,19.33,19.92,21.14,19.33,34971,139379774.00,9.43,3.80,0.73,13.74
2021-02-19,19.92,20.30,20.42,19.22,29579,117126841.00,6.02,1.91,0.38,11.62
2021-02-22,20.20,20.43,20.94,20.04,32823,134392577.00,4.43,0.64,0.13,12.90
2021-02-23,20.09,19.95,20.60,19.38,21124,83927700.00,5.97,-2.35,-0.48,8.30
2021-02-24,19.93,21.37,21.37,19.79,39219,163366411.00,7.92,7.12,1.42,15.41
2021-02-25,21.17,22.08,22.89,20.87,50334,221064614.00,9.45,3.32,0.71,19.77
2021-02-26,21.50,22.64,23.97,21.20,41748,185596495.00,12.55,2.54,0.56,16.40
2021-03-01,22.27,22.55,23.14,22.08,28663,129089783.00,4.68,-0.40,-0.09,11.26
2021-03-02,22.43,21.52,22.43,21.31,27257,118123295.00,4.97,-4.57,-1.03,10.71
2021-03-03,21.66,21.51,21.66,21.11,15421,65705250.00,2.56,-0.05,-0.01,6.06
2021-03-04,21.36,20.71,21.96,20.68,20239,85597029.00,5.95,-3.72,-0.80,7.95
2021-03-05,20.09,21.13,21.19,20.09,12810,53177213.00,5.31,2.03,0.42,5.03
2021-03-08,21.21,20.31,21.33,20.25,14128,58485157.00,5.11,-3.88,-0.82,5.55
2021-03-09,20.30,19.22,20.42,19.07,16236,63712541.00,6.65,-5.37,-1.09,6.38
2021-03-10,19.53,18.63,19.58,18.63,11229,42584810.00,4.94,-3.07,-0.59,4.41
2021-03-11,18.68,20.53,20.53,18.53,24374,97158680.00,10.74,10.20,1.90,9.58
2021-03-12,20.61,20.80,21.57,20.44,34081,141743252.00,5.50,1.32,0.27,13.39
2021-03-15,20.59,20.84,21.41,20.10,20371,83967844.00,6.30,0.19,0.04,8.00
2021-03-16,20.68,20.91,21.01,20.30,15009,62070168.00,3.41,0.34,0.07,5.90
2021-03-17,20.86,21.75,21.96,20.40,26918,115113436.00,7.46,4.02,0.84,10.58
2021-03-18,21.56,21.83,21.92,21.20,21297,91281442.00,3.31,0.37,0.08,8.37
2021-03-19,21.47,21.65,22.60,21.32,25668,112330678.00,5.86,-0.82,-0.18,10.08
2021-03-22,21.52,22.03,22.18,21.16,16921,73512383.00,4.71,1.76,0.38,6.65
2021-03-23,22.53,24.27,24.27,22.49,83183,398195408.00,8.08,10.17,2.24,32.68
2021-03-24,23.61,22.77,24.46,22.35,69191,320082256.00,8.69,-6.18,-1.50,27.18
2021-03-25,22.09,20.91,22.20,20.81,40558,172712291.00,6.10,-8.17,-1.86,15.93
2021-03-26,21.17,21.90,22.34,20.76,36911,158697308.00,7.56,4.73,0.99,14.50
2021-03-29,21.61,21.79,22.76,21.53,28672,125936417.00,5.62,-0.50,-0.11,11.26
2021-03-30,21.71,21.19,21.97,21.19,19881,85111609.00,3.58,-2.75,-0.60,7.81
2021-03-31,21.06,21.39,21.41,20.76,15801,66408760.00,3.07,0.94,0.20,6.21
2021-04-01,21.21,22.04,22.23,21.02,27994,122294766.00,5.66,3.04,0.65,11.00
2021-04-02,22.02,22.97,23.15,22.01,43818,197884564.00,5.17,4.22,0.93,17.21
2021-04-06,23.00,22.85,23.23,22.41,29475,133688181.00,3.57,-0.52,-0.12,11.58
2021-04-07,22.85,23.06,23.14,22.39,24857,112673366.00,3.28,0.92,0.21,9.77
2021-04-08,22.85,22.07,23.20,22.01,24230,108952165.00,5.16,-4.29,-0.99,9.52
2021-04-09,22.07,22.22,22.44,21.74,14254,62560447.00,3.17,0.68,0.15,5.60
2021-04-12,22.04,20.73,22.16,20.64,20072,84711004.00,6.84,-6.71,-1.49,7.89
2021-04-13,20.65,20.67,20.93,20.41,11123,45891306.00,2.51,-0.29,-0.06,4.37
2021-04-14,20.66,21.15,21.17,20.66,10638,44468947.00,2.47,2.32,0.48,4.18
2021-04-15,21.09,20.77,21.09,20.45,9801,40425447.00,3.03,-1.80,-0.38,3.85
2021-04-16,20.78,21.01,21.04,20.59,9786,40762871.00,2.17,1.16,0.24,3.84
2021-04-19,21.15,21.27,21.40,20.81,10549,44604342.00,2.81,1.24,0.26,4.14
2021-04-20,21.04,21.06,21.46,20.96,10614,44667890.00,2.35,-0.99,-0.21,4.17
2021-04-21,20.87,20.73,20.96,20.16,11623,47646307.00,3.80,-1.57,-0.33,4.57
2021-04-22,20.73,21.13,21.45,20.73,15705,66239005.00,3.47,1.93,0.40,6.17
2021-04-23,20.91,21.15,21.45,20.63,13806,58281303.00,3.88,0.09,0.02,5.42
2021-04-26,21.16,22.29,22.29,20.76,24905,108146256.00,7.23,5.39,1.14,9.78
2021-04-27,21.59,20.79,21.82,20.77,23334,98504566.00,4.71,-6.73,-1.50,9.17
2021-04-28,20.65,19.95,20.66,19.88,18639,74842447.00,3.75,-4.04,-0.84,7.32
2021-04-29,19.79,19.96,20.86,19.79,13826,56201040.00,5.36,0.05,0.01,5.43
2021-04-30,20.02,19.43,20.23,18.89,17409,67244408.00,6.71,-2.66,-0.53,6.84
2021-05-06,19.40,19.17,19.41,19.04,5737,21998671.00,1.90,-1.34,-0.26,2.25
2021-05-07,19.18,19.13,19.44,19.06,5958,22903651.00,1.98,-0.21,-0.04,2.34
2021-05-10,19.28,18.70,19.28,18.66,6823,25693556.00,3.24,-2.25,-0.43,2.68
2021-05-11,18.64,19.15,19.16,18.57,5339,20144448.00,3.16,2.41,0.45,2.10
2021-05-12,19.02,19.33,19.47,18.94,5814,22380939.00,2.77,0.94,0.18,2.28
2021-05-13,19.03,19.28,19.42,19.03,5558,21368132.00,2.02,-0.26,-0.05,2.18
2021-05-14,19.28,19.42,19.49,19.15,5719,22149328.00,1.76,0.73,0.14,2.25
2021-05-17,19.42,20.08,20.81,19.42,13600,54358174.00,7.16,3.40,0.66,5.34
2021-05-18,19.54,19.74,19.92,19.54,5934,23325031.00,1.89,-1.69,-0.34,2.33
2021-05-19,19.81,19.74,20.05,19.71,5881,23356316.00,1.72,0.00,0.00,2.31
2021-05-20,19.55,19.51,19.82,19.43,5539,21639639.00,1.98,-1.17,-0.23,2.18
2021-05-21,19.48,19.05,19.71,18.98,6612,25445877.00,3.74,-2.36,-0.46,2.60
