2021-01-04,6.93,7.08,7.22,6.87,294570,209547671.00,5.04,1.87,0.13,3.95
2021-01-05,7.15,7.30,7.49,7.08,328121,241069380.00,5.79,3.11,0.22,4.40
2021-01-06,7.37,7.05,7.42,6.99,237657,170093961.00,5.89,-3.42,-0.25,3.19
2021-01-07,7.00,7.10,7.39,6.97,277401,199775692.00,5.96,0.71,0.05,3.72
2021-01-08,7.27,7.14,7.34,6.82,260760,186213831.00,7.32,0.56,0.04,3.49
2021-01-11,7.12,7.32,7.86,7.01,478441,361425920.00,11.90,2.52,0.18,6.41
2021-01-12,7.22,7.60,7.77,7.08,384813,287017280.00,9.43,3.83,0.28,5.16
2021-01-13,7.55,8.11,8.22,7.52,508477,405332592.00,9.21,6.71,0.51,6.82
2021-01-14,7.94,7.84,8.08,7.65,322686,254170317.00,5.30,-3.33,-0.27,4.32
2021-01-15,7.79,8.34,8.57,7.75,425800,345866224.00,10.46,6.38,0.50,5.71
2021-01-18,8.27,9.01,9.16,8.20,471343,417526048.00,11.51,8.03,0.67,6.32
2021-01-19,8.77,9.46,9.91,8.68,882129,844332784.00,13.65,4.99,0.45,11.82
2021-01-20,9.22,9.44,9.61,8.90,598277,556774496.00,7.51,-0.21,-0.02,8.02
2021-01-21,9.27,9.07,9.65,9.01,498124,461805360.00,6.78,-3.92,-0.37,6.68
2021-01-22,8.90,8.72,8.97,8.50,483058,422957376.00,5.18,-3.86,-0.35,6.47
2021-01-25,8.72,9.16,9.41,8.58,602757,542881632.00,9.52,5.05,0.44,8.08
2021-01-26,9.04,9.63,9.77,8.99,603029,568040256.00,8.52,5.13,0.47,8.08
2021-01-27,9.63,9.09,9.77,8.66,469035,430206272.00,11.53,-5.61,-0.54,6.29
2021-01-28,8.91,8.97,9.45,8.73,340109,310178576.00,7.92,-1.32,-0.12,4.56
2021-01-29,8.99,8.07,9.10,8.07,429236,362682944.00,11.48,-10.03,-0.90,5.75
2021-02-01,7.92,7.99,8.26,7.74,259124,207993641.00,6.44,-0.99,-0.08,3.47
2021-02-02,8.05,7.98,8.11,7.80,221812,177139117.00,3.88,-0.13,-0.01,2.97
2021-02-03,7.98,7.68,8.16,7.62,246861,195453527.00,6.77,-3.76,-0.30,3.31
2021-02-04,7.72,8.45,8.45,7.36,414042,329356448.00,14.19,10.03,0.77,5.55
2021-02-05,8.35,7.72,8.41,7.67,375943,304655088.00,8.76,-8.64,-0.73,5.04
2021-02-08,7.71,8.02,8.23,7.58,224006,178524340.00,8.42,3.89,0.30,3.00
2021-02-09,8.02,8.65,8.83,7.97,312325,266189292.00,10.72,7.86,0.63,4.19
2021-02-10,8.65,8.67,8.89,8.50,246698,214707571.00,4.51,0.23,0.02,3.31
2021-02-18,8.86,8.84,9.22,8.68,280282,251061819.00,6.23,1.96,0.17,3.76
2021-02-19,8.75,8.71,8.85,8.32,236738,203966195.00,6.00,-1.47,-0.13,3.17
2021-02-22,8.67,8.81,9.17,8.67,316063,284214848.00,5.74,1.15,0.10,4.24
2021-02-23,8.69,8.49,8.83,8.45,191234,165329407.00,4.31,-3.63,-0.32,2.56
2021-02-24,8.51,8.60,8.77,8.38,183975,158750699.00,4.59,1.30,0.11,2.47
2021-02-25,8.63,8.59,9.08,8.57,218723,192912925.00,5.93,-0.12,-0.01,2.93
2021-02-26,8.19,8.22,8.39,8.11,185973,153481381.00,3.26,-4.31,-0.37,2.49
2021-03-01,8.24,9.05,9.05,8.24,358695,322037376.00,9.85,10.10,0.83,4.81
2021-03-02,9.06,9.07,9.45,9.03,413142,382390416.00,4.64,0.22,0.02,5.54
2021-03-03,9.15,9.16,9.24,8.87,284330,258050884.00,4.08,0.99,0.09,3.81
2021-03-04,9.07,9.05,9.20,8.85,224988,202658802.00,3.82,-1.20,-0.11,3.02
2021-03-05,8.89,8.68,9.02,8.57,205741,180169968.00,4.97,-4.09,-0.37,2.76
2021-03-08,8.85,8.34,8.94,8.32,186476,160734672.00,7.14,-3.92,-0.34,2.50
2021-03-09,8.34,8.21,8.53,7.87,155380,128206059.00,7.91,-1.56,-0.13,2.08
2021-03-10,8.40,8.39,8.64,8.24,149603,126464127.00,4.87,2.19,0.18,2.01
2021-03-11,8.39,9.23,9.23,8.31,397901,363271456.00,10.97,10.01,0.84,5.33
2021-03-12,9.23,9.14,9.37,9.07,357301,330288192.00,3.25,-0.98,-0.09,4.79
2021-03-15,9.10,9.17,9.34,9.08,206087,189909294.00,2.84,0.33,0.03,2.76
2021-03-16,9.16,9.29,9.67,9.13,227720,213886317.00,5.89,1.31,0.12,3.05
2021-03-17,9.37,10.22,10.22,9.27,211467,209429193.00,10.23,10.01,0.93,2.83
2021-03-18,10.87,11.25,11.25,10.67,283260,315666592.00,5.68,10.08,1.03,3.80
2021-03-19,11.38,11.39,12.07,10.93,832220,957215568.00,10.13,1.24,0.14,11.15
2021-03-22,11.12,11.64,12.26,11.05,622944,725932944.00,10.62,2.19,0.25,8.35
2021-03-23,11.65,11.44,12.23,11.24,476318,556018752.00,8.51,-1.72,-0.20,6.38
2021-03-24,10.87,10.29,10.96,10.29,453368,476094032.00,5.86,-10.05,-1.15,6.08
2021-03-25,9.92,9.64,10.04,9.52,481626,470212384.00,5.05,-6.32,-0.65,6.46
2021-03-26,9.67,9.63,9.89,9.44,398955,387396672.00,4.67,-0.10,-0.01,5.35
2021-03-29,9.57,9.62,10.15,9.55,335894,330266912.00,6.23,-0.10,-0.01,4.50
2021-03-30,9.58,9.66,9.86,9.22,400232,383229232.00,6.65,0.42,0.04,5.36
2021-03-31,9.51,9.57,9.76,9.44,257540,247655986.00,3.31,-0.93,-0.09,3.45
2021-04-01,9.60,9.58,10.02,9.52,238415,232191477.00,5.22,0.10,0.01,3.20
2021-04-02,9.50,9.58,9.73,9.34,203279,194883611.00,4.07,0.00,0.00,2.72
2021-04-06,9.76,10.05,10.29,9.55,348013,348724240.00,7.72,4.91,0.47,4.66
2021-04-07,10.07,10.55,10.74,9.88,409940,425189984.00,8.56,4.98,0.50,5.49
2021-04-08,10.97,9.70,10.97,9.50,510784,519687680.00,13.93,-8.06,-0.85,6.85
2021-04-09,9.66,9.70,10.01,9.60,172148,168598123.00,4.23,0.00,0.00,2.31
2021-04-12,9.69,9.17,9.76,9.17,263575,247386513.00,6.08,-5.46,-0.53,3.53
