2023-01-03,18.09,18.41,18.45,17.99,67860,124294007.00,2.53,1.43,0.26,0.83
2023-01-04,18.37,18.41,18.59,18.24,65377,120377905.00,1.90,0.00,0.00,0.80
2023-01-05,18.34,18.95,19.17,18.28,132465,248736237.00,4.83,2.93,0.54,1.62
2023-01-06,18.94,19.05,19.36,18.84,103177,196940952.00,2.74,0.53,0.10,1.26
2023-01-09,19.05,18.86,19.16,18.80,70698,134097450.00,1.89,-1.00,-0.19,0.86
2023-01-10,18.90,18.70,18.91,18.58,58968,110368665.00,1.75,-0.85,-0.16,0.72
2023-01-11,18.63,18.39,18.89,18.37,57952,107749780.00,2.78,-1.66,-0.31,0.71
2023-01-12,18.50,18.70,19.16,18.49,93173,175454897.00,3.64,1.69,0.31,1.14
2023-01-13,18.65,18.58,18.91,18.33,57748,107103854.00,3.10,-0.64,-0.12,0.70
2023-01-16,18.73,18.91,19.08,18.52,90694,171445224.00,3.01,1.78,0.33,1.11
2023-01-17,19.12,18.84,19.13,18.82,54292,102926899.00,1.64,-0.37,-0.07,0.66
2023-01-18,18.96,18.85,19.05,18.81,49877,94203933.00,1.27,0.05,0.01,0.61
2023-01-19,18.88,18.76,18.93,18.61,45466,85192413.00,1.70,-0.48,-0.09,0.55
2023-01-20,18.77,19.08,19.29,18.75,106339,202875833.00,2.88,1.71,0.32,1.30
2023-01-30,18.91,19.02,19.41,18.90,175028,334939388.00,2.67,-0.31,-0.06,2.14
2023-01-31,18.85,19.24,19.26,18.75,103369,197073275.00,2.68,1.16,0.22,1.26
2023-02-01,19.27,19.55,19.55,19.23,120902,234887516.00,1.66,1.61,0.31,1.48
2023-02-02,19.56,19.25,19.65,19.17,114396,221029408.00,2.46,-1.53,-0.30,1.40
2023-02-03,19.20,19.25,19.34,18.73,121224,230905057.00,3.17,0.00,0.00,1.48
2023-02-06,19.10,19.01,19.11,18.87,70433,133633806.00,1.25,-1.25,-0.24,0.86
2023-02-07,19.05,18.95,19.10,18.85,64469,122160720.00,1.32,-0.32,-0.06,0.79
2023-02-08,18.97,19.02,19.26,18.90,91070,173843295.00,1.90,0.37,0.07,1.11
2023-02-09,19.03,19.24,19.29,18.86,87393,166578195.00,2.26,1.16,0.22,1.07
2023-02-10,19.23,19.48,20.01,19.15,158586,309427917.00,4.47,1.25,0.24,1.93
2023-02-13,19.40,19.39,19.50,19.30,71835,139328193.00,1.03,-0.46,-0.09,0.88
2023-02-14,19.39,19.30,19.45,19.20,61635,118907744.00,1.29,-0.46,-0.09,0.75
2023-02-15,19.30,18.95,19.30,18.88,86361,164230441.00,2.18,-1.81,-0.35,1.05
2023-02-16,18.91,18.35,18.95,18.01,131677,244612766.00,4.96,-3.17,-0.60,1.61
2023-02-17,18.40,18.16,18.48,18.06,61934,113045695.00,2.29,-1.04,-0.19,0.76
2023-02-20,18.11,18.23,18.24,17.66,72000,129232206.00,3.19,0.39,0.07,0.88
2023-02-21,18.30,18.33,18.47,18.16,65814,120660366.00,1.70,0.55,0.10,0.80
2023-02-22,18.34,18.22,18.35,18.18,35771,65163498.00,0.93,-0.60,-0.11,0.44
2023-02-23,18.20,18.39,18.42,18.17,57281,104762202.00,1.37,0.93,0.17,0.70
2023-02-24,18.38,18.36,18.54,18.28,40758,74919083.00,1.41,-0.16,-0.03,0.50
2023-02-27,18.28,18.14,18.36,18.14,38579,70267784.00,1.20,-1.20,-0.22,0.47
2023-02-28,18.06,18.22,18.24,18.06,29992,54333775.00,0.99,0.44,0.08,0.37
2023-03-01,18.22,18.14,18.25,18.11,18335,33307237.00,0.77,-0.44,-0.08,0.22
