2022-06-14,10.18,10.08,10.79,10.08,132685,138815226.00,6.45,-8.36,-0.92,14.84
2022-06-15,10.09,10.55,10.88,10.03,65123,69428346.00,8.43,4.66,0.47,7.28
2022-06-16,10.65,10.46,10.80,10.08,28867,30250130.00,6.82,-0.85,-0.09,3.23
2022-06-17,10.25,10.27,10.40,10.11,17561,18180410.00,2.77,-1.82,-0.19,1.96
2022-06-20,10.19,10.38,10.41,10.19,13683,14283704.00,2.14,1.07,0.11,1.53
2022-06-21,10.38,10.28,10.40,10.22,14181,14745177.00,1.73,-0.96,-0.10,1.59
2022-06-22,10.28,10.19,10.30,10.16,9703,10011591.00,1.36,-0.88,-0.09,1.09
2022-06-23,10.22,10.61,10.88,10.22,20408,21798005.00,6.48,4.12,0.42,2.28
2022-06-24,10.73,10.46,10.74,10.35,11609,12254997.00,3.68,-1.41,-0.15,1.30
2022-06-27,10.51,11.15,11.89,10.50,49503,55831010.00,13.29,6.60,0.69,5.54
2022-06-28,11.05,12.08,12.17,10.98,49046,58086723.00,10.67,8.34,0.93,5.49
2022-06-29,11.98,12.08,13.16,11.98,41540,52608680.00,9.77,0.00,0.00,4.65
2022-06-30,11.81,12.50,12.89,11.81,25150,31787320.00,8.94,3.48,0.42,2.81
2022-07-01,12.50,12.20,12.81,12.15,15593,19519799.00,5.28,-2.40,-0.30,1.74
2022-07-04,12.13,12.00,12.40,11.71,13939,16785287.00,5.66,-1.64,-0.20,1.56
2022-07-05,12.00,11.73,12.48,11.68,9020,10826053.00,6.67,-2.25,-0.27,1.01
2022-07-06,11.62,11.27,11.80,11.20,9835,11353486.00,5.12,-3.92,-0.46,1.10
2022-07-07,11.44,11.80,11.89,11.18,8435,9909245.00,6.30,4.70,0.53,0.94
2022-07-08,11.67,11.70,12.03,11.46,6961,8230880.54,4.83,-0.85,-0.10,0.78
2022-07-11,11.80,11.70,11.89,11.54,5059,5970633.13,2.99,0.00,0.00,0.57
2022-07-12,11.53,11.52,11.70,11.46,3244,3789145.43,2.05,-1.54,-0.18,0.36
2022-07-13,11.45,11.50,11.81,11.45,6488,7614194.22,3.13,-0.17,-0.02,0.73
2022-07-14,11.51,11.19,11.54,10.92,9342,10638335.39,5.39,-2.70,-0.31,1.04
2022-07-15,11.00,10.93,11.18,10.90,5331,5899302.60,2.50,-2.32,-0.26,0.60
2022-07-18,11.03,11.07,11.40,10.89,3801,4251104.15,4.67,1.28,0.14,0.43
2022-07-19,11.08,10.95,11.08,10.88,5709,6309166.26,1.81,-1.08,-0.12,0.64
2022-07-20,11.09,11.18,11.48,10.94,7911,9031885.68,4.93,2.10,0.23,0.88
2022-07-21,11.11,11.04,11.11,10.88,7505,8305992.51,2.06,-1.25,-0.14,0.84
2022-07-22,11.04,10.98,11.08,10.90,5344,5905367.78,1.63,-0.54,-0.06,0.60
2022-07-25,11.03,11.00,11.04,10.95,1431,1585646.29,0.82,0.18,0.02,0.16
2022-07-26,11.04,11.66,11.89,10.94,13109,15177669.99,8.64,6.00,0.66,1.47
2022-07-27,11.67,11.83,12.18,11.66,14056,16883530.60,4.46,1.46,0.17,1.57
2022-07-28,11.88,11.65,12.18,11.50,12193,14616621.08,5.75,-1.52,-0.18,1.36
2022-07-29,11.66,11.84,12.22,11.65,12805,15386669.95,4.89,1.63,0.19,1.43
2022-08-01,11.85,13.30,13.90,11.85,40702,53776830.90,17.31,12.33,1.46,4.55
2022-08-02,12.88,12.35,13.21,12.10,21783,27345883.12,8.35,-7.14,-0.95,2.44
2022-08-03,12.40,12.71,13.23,12.40,14635,18904325.43,6.72,2.91,0.36,1.64
2022-08-04,12.90,13.24,13.48,12.76,14330,19058236.55,5.66,4.17,0.53,1.60
2022-08-05,13.28,13.20,13.50,12.91,9224,12225725.84,4.46,-0.30,-0.04,1.03
2022-08-08,13.38,13.19,13.49,13.02,8830,11749744.17,3.56,-0.08,-0.01,0.99
2022-08-09,13.13,12.89,13.29,12.72,11789,15372002.82,4.32,-2.27,-0.30,1.32
2022-08-10,12.98,13.83,14.10,12.49,27366,37126543.46,12.49,7.29,0.94,3.06
2022-08-11,13.70,14.00,15.09,13.46,30143,43711584.28,11.79,1.23,0.17,3.37
2022-08-12,13.88,14.23,14.40,13.82,12639,18079305.77,4.14,1.64,0.23,1.41
2022-08-15,14.00,14.18,14.25,13.65,11239,15731307.22,4.22,-0.35,-0.05,1.26
2022-08-16,13.99,14.05,14.33,13.91,4403,6251997.84,2.96,-0.92,-0.13,0.49
2022-08-17,13.90,13.70,14.19,13.61,7627,10610150.77,4.13,-2.49,-0.35,0.85
2022-08-18,13.60,13.32,13.69,13.30,10958,14780646.52,2.85,-2.77,-0.38,1.23
2022-08-19,13.38,13.12,13.38,12.98,8715,11501406.77,3.00,-1.50,-0.20,0.97
2022-08-22,12.88,13.16,13.47,12.44,15711,20203033.72,7.85,0.30,0.04,1.76
2022-08-23,12.81,13.49,13.58,12.81,7826,10567483.48,5.85,2.51,0.33,0.88
2022-08-24,13.41,12.73,13.41,12.72,7870,10327802.17,5.11,-5.63,-0.76,0.88
2022-08-25,12.96,12.47,12.96,11.90,3951,4990358.35,8.33,-2.04,-0.26,0.44
2022-08-26,12.70,12.64,12.70,12.33,2161,2723064.31,2.97,1.36,0.17,0.24
2022-08-29,12.25,12.59,12.77,12.23,2800,3506483.98,4.27,-0.40,-0.05,0.31
2022-08-30,12.60,12.49,12.72,12.46,1678,2117560.38,2.07,-0.79,-0.10,0.19
2022-08-31,12.50,12.48,12.77,12.38,2389,3025100.62,3.12,-0.08,-0.01,0.27
2022-09-01,12.63,12.49,12.74,12.40,4016,5093976.84,2.72,0.08,0.01,0.45
2022-09-02,12.37,12.40,12.54,12.21,3845,4793767.50,2.64,-0.72,-0.09,0.43
2022-09-05,12.45,12.53,12.72,12.42,2092,2657399.34,2.42,1.05,0.13,0.23
2022-09-06,12.65,12.60,12.79,12.51,2367,3014934.84,2.23,0.56,0.07,0.26
2022-09-07,12.33,12.44,12.67,12.32,3020,3776522.46,2.78,-1.27,-0.16,0.34
2022-09-08,12.40,12.03,12.40,11.98,4964,6065211.28,3.38,-3.30,-0.41,0.56
