2020-01-02,4.96,5.05,5.07,4.93,88445,46308925.00,2.85,2.64,0.13,1.39
2020-01-03,5.08,5.17,5.26,5.03,136963,73330521.00,4.55,2.38,0.12,2.16
2020-01-06,5.09,5.15,5.21,5.08,120441,64588518.00,2.51,-0.39,-0.02,1.90
2020-01-07,5.17,5.22,5.26,5.13,117086,63402951.00,2.52,1.36,0.07,1.84
2020-01-08,5.18,5.35,5.50,5.14,285276,159417622.00,6.90,2.49,0.13,4.49
2020-01-09,5.39,5.42,5.54,5.29,176813,99506585.00,4.67,1.31,0.07,2.78
2020-01-10,5.35,5.19,5.39,5.19,135574,74340008.00,3.69,-4.24,-0.23,2.13
2020-01-13,5.25,5.48,5.54,5.23,276805,156863317.00,5.97,5.59,0.29,4.36
2020-01-14,5.50,5.41,5.57,5.39,173811,98722318.00,3.28,-1.28,-0.07,2.74
2020-01-15,5.41,5.32,5.43,5.26,104284,57631090.00,3.14,-1.66,-0.09,1.64
2020-01-16,5.33,5.23,5.36,5.17,104715,57187474.00,3.57,-1.69,-0.09,1.65
2020-01-17,5.26,5.09,5.27,5.05,114009,61092258.00,4.21,-2.68,-0.14,1.79
2020-01-20,5.09,5.18,5.21,5.09,71982,38597403.00,2.36,1.77,0.09,1.13
2020-01-21,5.17,5.01,5.18,5.00,68076,36040448.00,3.47,-3.28,-0.17,1.07
2020-01-22,4.99,5.05,5.08,4.97,58997,30974832.00,2.20,0.80,0.04,0.93
2020-01-23,5.01,4.86,5.08,4.81,89481,46084858.00,5.35,-3.76,-0.19,1.41
2020-02-03,4.35,4.35,4.35,4.35,15315,6998955.00,0.00,-10.49,-0.51,0.24
2020-02-04,3.89,4.15,4.25,3.89,147668,63717558.00,8.28,-4.60,-0.20,2.32
2020-02-05,4.19,4.24,4.37,4.15,97014,43537385.00,5.30,2.17,0.09,1.53
2020-02-06,4.25,4.29,4.31,4.18,96195,43000962.00,3.07,1.18,0.05,1.51
2020-02-07,4.25,4.30,4.32,4.22,74245,33349114.00,2.33,0.23,0.01,1.17
2020-02-10,4.29,4.43,4.45,4.26,84368,38945045.00,4.42,3.02,0.13,1.33
2020-02-11,4.43,4.38,4.51,4.37,76276,35419630.00,3.16,-1.13,-0.05,1.20
2020-02-12,4.40,4.47,4.51,4.37,81262,38048597.00,3.20,2.05,0.09,1.28
2020-02-13,4.51,4.43,4.51,4.41,69130,32341571.00,2.24,-0.89,-0.04,1.09
2020-02-14,4.42,4.39,4.48,4.35,66628,30889947.00,2.93,-0.90,-0.04,1.05
2020-02-17,4.43,4.55,4.56,4.40,88285,41670002.00,3.64,3.64,0.16,1.39
2020-02-18,4.61,4.71,4.76,4.57,137101,67078558.00,4.18,3.52,0.16,2.16
2020-02-19,4.81,4.92,5.02,4.64,218153,109319314.00,8.07,4.46,0.21,3.43
2020-02-20,4.97,4.89,4.97,4.78,208579,105935443.00,3.86,-0.61,-0.03,3.28
2020-02-21,4.88,4.98,5.12,4.81,223552,116510463.00,6.34,1.84,0.09,3.52
2020-02-24,4.90,4.99,5.08,4.85,166553,86356141.00,4.62,0.20,0.01,2.62
2020-02-25,4.82,4.92,4.94,4.68,173493,87827903.00,5.21,-1.40,-0.07,2.73
2020-02-26,4.84,4.94,5.07,4.82,145105,75095084.00,5.08,0.41,0.02,2.28
2020-02-27,5.02,5.46,5.46,4.88,304911,170688132.00,11.74,10.53,0.52,4.80
2020-02-28,5.38,5.50,6.00,5.23,763391,447338848.00,14.10,0.73,0.04,12.02
2020-03-02,5.48,6.07,6.07,5.40,434931,264656596.00,12.18,10.36,0.57,6.85
2020-03-03,6.46,5.90,6.66,5.80,778170,503490048.00,14.17,-2.80,-0.17,12.25
2020-03-04,5.68,5.77,5.86,5.58,431767,255949853.00,4.75,-2.20,-0.13,6.80
2020-03-05,6.00,6.37,6.37,5.92,652898,419965216.00,7.80,10.40,0.60,10.28
2020-03-06,6.43,6.40,6.86,6.22,705530,480654784.00,10.05,0.47,0.03,11.11
2020-03-09,6.01,6.28,6.79,6.00,557082,367174432.00,12.34,-1.88,-0.12,8.77
2020-03-10,6.09,6.29,6.41,5.64,489728,305973728.00,12.26,0.16,0.01,7.71
2020-03-11,6.26,6.08,6.57,6.05,404675,263571601.00,8.27,-3.34,-0.21,6.37
2020-03-12,5.78,5.67,5.96,5.59,311411,186837373.00,6.09,-6.74,-0.41,4.90
2020-03-13,5.31,6.06,6.24,5.28,492342,299315984.00,16.93,6.88,0.39,7.75
2020-03-16,6.08,5.48,6.13,5.46,380173,228283640.00,11.06,-9.57,-0.58,5.98
2020-03-17,5.53,5.75,5.86,5.23,390793,228061238.00,11.50,4.93,0.27,6.15
2020-03-18,5.87,5.54,5.96,5.53,346480,207776287.00,7.48,-3.65,-0.21,5.45
2020-03-19,5.48,5.68,5.75,5.36,271426,155908268.00,7.04,2.53,0.14,4.27
2020-03-20,5.79,5.84,5.92,5.58,336903,202278549.00,5.99,2.82,0.16,5.30
2020-03-23,5.60,6.09,6.29,5.60,505496,313529728.00,11.82,4.28,0.25,7.96
2020-03-24,6.06,6.20,6.30,5.81,434642,272853328.00,8.05,1.81,0.11,6.84
2020-03-25,6.31,6.09,6.36,6.05,337925,215370831.00,5.00,-1.77,-0.11,5.32
2020-03-26,6.02,5.65,6.03,5.63,321065,193155068.00,6.57,-7.22,-0.44,5.05
2020-03-27,5.73,5.80,5.96,5.72,251049,152022990.00,4.25,2.65,0.15,3.95
2020-03-30,5.76,5.85,5.98,5.40,260543,155040509.00,10.00,0.86,0.05,4.10
2020-03-31,5.84,5.65,5.87,5.61,172732,102771088.00,4.44,-3.42,-0.20,2.72
2020-04-01,5.61,5.51,5.80,5.47,159961,93315842.00,5.84,-2.48,-0.14,2.52
2020-04-02,5.45,5.68,5.70,5.39,195689,113664516.00,5.63,3.09,0.17,3.08
2020-04-03,5.68,5.80,5.92,5.60,260563,156257555.00,5.63,2.11,0.12,4.10
2020-04-07,6.15,6.16,6.33,5.92,431525,274442368.00,7.07,6.21,0.36,6.79
2020-04-08,6.19,6.18,6.36,6.04,369093,236458906.00,5.19,0.32,0.02,5.81
2020-04-09,6.19,6.66,6.82,6.09,626298,429194016.00,11.81,7.77,0.48,9.86
2020-04-10,6.61,6.31,6.84,6.23,664179,445852848.00,9.16,-5.26,-0.35,10.46
2020-04-13,6.18,6.16,6.33,6.00,282960,180497290.00,5.23,-2.38,-0.15,4.45
2020-04-14,6.24,6.80,6.80,6.12,549752,377375824.00,11.04,10.39,0.64,8.65
2020-04-15,7.27,7.50,7.50,7.04,665389,500567680.00,6.76,10.29,0.70,10.47
2020-04-16,7.76,8.27,8.27,7.65,609038,502787584.00,8.27,10.27,0.77,9.59
