2023-01-03,7.63,7.84,7.85,7.62,84040,65397065.00,3.00,2.35,0.18,1.21
2023-01-04,7.85,7.78,7.88,7.70,72293,56231029.00,2.30,-0.77,-0.06,1.04
2023-01-05,7.85,8.00,8.10,7.75,125799,99742611.00,4.50,2.83,0.22,1.81
2023-01-06,7.94,8.19,8.45,7.91,236447,193833939.00,6.75,2.38,0.19,3.40
2023-01-09,8.31,8.21,8.45,8.16,206720,170845610.00,3.54,0.24,0.02,2.97
2023-01-10,8.26,8.11,8.26,8.09,108649,88532850.00,2.07,-1.22,-0.10,1.56
2023-01-11,8.11,8.02,8.15,8.02,83519,67455568.00,1.60,-1.11,-0.09,1.20
2023-01-12,8.03,8.00,8.16,7.99,66040,53200115.00,2.12,-0.25,-0.02,0.95
2023-01-13,8.02,7.96,8.07,7.92,65732,52480142.00,1.88,-0.50,-0.04,0.95
2023-01-16,8.00,8.07,8.09,7.94,67997,54673088.00,1.88,1.38,0.11,0.98
2023-01-17,8.13,7.98,8.15,7.95,66847,53639295.00,2.48,-1.12,-0.09,0.96
2023-01-18,8.05,7.96,8.05,7.96,47681,38141918.00,1.13,-0.25,-0.02,0.69
2023-01-19,7.93,8.00,8.01,7.93,62039,49423750.00,1.01,0.50,0.04,0.89
2023-01-20,8.00,8.12,8.18,8.00,81803,66258293.00,2.25,1.50,0.12,1.18
2023-01-30,8.25,8.16,8.25,8.14,107333,87793209.00,1.35,0.49,0.04,1.54
2023-01-31,8.16,8.19,8.21,8.11,62042,50752278.00,1.23,0.37,0.03,0.89
2023-02-01,8.21,8.30,8.32,8.15,127259,104835325.00,2.08,1.34,0.11,1.83
2023-02-02,8.29,8.24,8.30,8.19,100568,82872191.00,1.33,-0.72,-0.06,1.45
2023-02-03,8.20,8.19,8.23,8.09,84871,69126618.00,1.70,-0.61,-0.05,1.22
2023-02-06,8.29,8.25,8.44,8.21,139649,116137039.00,2.81,0.73,0.06,2.01
2023-02-07,8.28,8.33,8.35,8.20,88892,73696088.00,1.82,0.97,0.08,1.28
2023-02-08,8.30,8.40,8.48,8.25,180332,151543498.00,2.76,0.84,0.07,2.59
2023-02-09,8.41,8.44,8.45,8.28,135366,113539618.00,2.02,0.48,0.04,1.95
2023-02-10,8.40,8.44,8.46,8.34,86696,72881558.00,1.42,0.00,0.00,1.25
2023-02-13,8.39,8.58,8.63,8.37,156560,133538673.00,3.08,1.66,0.14,2.25
2023-02-14,8.60,8.70,8.78,8.50,202510,175156530.00,3.26,1.40,0.12,2.91
2023-02-15,8.65,8.72,8.78,8.60,169460,147490456.00,2.07,0.23,0.02,2.44
2023-02-16,8.75,8.40,8.80,8.31,208422,178427416.00,5.62,-3.67,-0.32,3.00
2023-02-17,8.45,8.25,8.49,8.25,116773,97419322.00,2.86,-1.79,-0.15,1.68
2023-02-20,8.25,8.32,8.33,8.18,90684,74924621.00,1.82,0.85,0.07,1.30
2023-02-21,8.30,8.46,8.46,8.29,104001,87265962.00,2.04,1.68,0.14,1.50
2023-02-22,8.41,8.51,8.63,8.39,130583,111301492.00,2.84,0.59,0.05,1.88
2023-02-23,8.53,8.40,8.55,8.36,83704,70511742.00,2.23,-1.29,-0.11,1.20
2023-02-24,8.43,8.38,8.46,8.30,60309,50449871.00,1.90,-0.24,-0.02,0.87
2023-02-27,8.33,8.47,8.59,8.29,89897,76385303.00,3.58,1.07,0.09,1.29
