2004-01-02,1.12,1.27,1.32,1.12,8613,9221491.00,17.86,13.39,0.15,2.15
2004-01-05,1.27,1.29,1.29,1.23,5912,6357000.00,4.72,1.57,0.02,1.48
2004-01-06,1.29,1.28,1.29,1.22,4671,4985228.00,5.43,-0.78,-0.01,1.17
2004-01-07,1.28,1.27,1.28,1.24,3856,4156069.00,3.13,-0.78,-0.01,0.96
2004-01-08,1.27,1.31,1.36,1.23,5836,6365641.00,10.24,3.15,0.04,1.46
2004-01-09,1.33,1.22,1.33,1.22,3217,3457822.00,8.40,-6.87,-0.09,0.80
2004-01-12,1.22,1.24,1.25,1.20,2376,2508725.00,4.10,1.64,0.02,0.59
2004-01-13,1.25,1.26,1.32,1.22,4706,5072940.00,8.06,1.61,0.02,1.18
2004-01-14,1.26,1.19,1.26,1.18,2754,2895260.00,6.35,-5.56,-0.07,0.69
2004-01-15,1.19,1.19,1.25,1.19,1434,1506280.00,5.04,0.00,0.00,0.36
2004-01-16,1.20,1.23,1.25,1.20,2283,2425791.00,4.20,3.36,0.04,0.57
2004-01-29,1.23,1.33,1.33,1.23,4279,4687950.00,8.13,8.13,0.10,1.07
2004-01-30,1.36,1.26,1.36,1.25,3595,3923121.00,8.27,-5.26,-0.07,0.90
2004-02-02,1.26,1.36,1.38,1.26,5739,6342736.00,9.52,7.94,0.10,1.43
2004-02-03,1.36,1.36,1.38,1.32,3562,3960564.00,4.41,0.00,0.00,0.89
2004-02-04,1.36,1.41,1.44,1.35,7819,8889586.00,6.62,3.68,0.05,1.95
2004-02-05,1.41,1.41,1.47,1.38,6208,7147499.00,6.38,0.00,0.00,1.55
2004-02-06,1.43,1.39,1.47,1.32,5303,6016025.00,10.64,-1.42,-0.02,1.33
2004-02-09,1.38,1.46,1.46,1.33,6753,7773776.00,9.35,5.04,0.07,1.69
2004-02-10,1.48,1.42,1.48,1.40,3818,4411270.00,5.48,-2.74,-0.04,0.95
2004-02-11,1.43,1.45,1.46,1.40,5860,6760960.00,4.23,2.11,0.03,1.46
2004-02-12,1.48,1.44,1.52,1.43,4505,5245928.00,6.21,-0.69,-0.01,1.13
2004-02-13,1.45,1.44,1.48,1.43,3224,3742449.00,3.47,0.00,0.00,0.81
2004-02-16,1.46,1.55,1.57,1.45,7286,8661574.00,8.33,7.64,0.11,1.82
2004-02-17,1.56,1.58,1.60,1.50,6144,7411270.00,6.45,1.94,0.03,1.54
2004-02-18,1.56,1.57,1.59,1.54,5143,6214089.00,3.16,-0.63,-0.01,1.29
2004-02-19,1.58,1.63,1.66,1.57,6423,7926505.00,5.73,3.82,0.06,1.61
2004-02-20,1.66,1.62,1.66,1.60,3505,4347863.00,3.68,-0.61,-0.01,0.88
2004-02-23,1.60,1.52,1.64,1.51,5378,6550690.00,8.02,-6.17,-0.10,1.34
2004-02-24,1.52,1.48,1.52,1.45,5401,6335888.00,4.61,-2.63,-0.04,1.35
2004-02-25,1.49,1.40,1.51,1.40,3733,4345869.00,7.43,-5.41,-0.08,0.93
2004-02-26,1.36,1.39,1.41,1.36,2742,3100145.00,3.57,-0.71,-0.01,0.69
2004-02-27,1.39,1.45,1.48,1.38,3318,3822552.00,7.19,4.32,0.06,0.83
2004-03-01,1.45,1.46,1.47,1.42,1747,2027805.00,3.45,0.69,0.01,0.44
2004-03-02,1.45,1.46,1.47,1.42,2056,2378233.00,3.42,0.00,0.00,0.51
2004-03-03,1.45,1.40,1.46,1.40,1295,1488368.00,4.11,-4.11,-0.06,0.32
2004-03-04,1.38,1.44,1.47,1.38,1912,2175586.00,6.43,2.86,0.04,0.48
2004-03-05,1.45,1.40,1.45,1.39,1374,1573703.00,4.17,-2.78,-0.04,0.34
2004-03-08,1.38,1.33,1.39,1.32,1562,1751753.00,5.00,-5.00,-0.07,0.39
2004-03-09,1.33,1.31,1.36,1.29,2037,2248467.00,5.26,-1.50,-0.02,0.51
2004-03-10,1.33,1.36,1.36,1.29,1606,1775343.00,5.34,3.82,0.05,0.40
2004-03-11,1.38,1.42,1.44,1.34,5572,6294342.00,7.35,4.41,0.06,1.39
2004-03-12,1.42,1.40,1.46,1.38,1911,2190208.00,5.63,-1.41,-0.02,0.48
2004-03-15,1.40,1.44,1.45,1.39,2555,2935795.00,4.29,2.86,0.04,0.64
2004-03-16,1.44,1.44,1.47,1.42,2464,2851488.00,3.47,0.00,0.00,0.62
2004-03-17,1.44,1.43,1.45,1.40,1691,1939497.00,3.47,-0.69,-0.01,0.42
2004-03-18,1.41,1.38,1.44,1.38,2115,2419968.00,4.20,-3.50,-0.05,0.53
2004-03-19,1.38,1.43,1.44,1.35,2761,3125812.00,6.52,3.62,0.05,0.69
2004-03-22,1.38,1.42,1.44,1.38,1408,1613650.00,4.20,-0.70,-0.01,0.35
2004-03-23,1.40,1.39,1.42,1.37,1564,1771457.00,3.52,-2.11,-0.03,0.39
2004-03-24,1.38,1.43,1.46,1.38,2085,2403085.00,5.76,2.88,0.04,0.52
2004-03-25,1.46,1.57,1.61,1.44,17477,21163299.00,11.89,9.79,0.14,4.37
2004-03-26,1.57,1.57,1.60,1.55,7107,8666525.00,3.18,0.00,0.00,1.78
2004-03-29,1.58,1.57,1.60,1.56,4139,5039162.00,2.55,0.00,0.00,1.03
2004-03-30,1.56,1.60,1.65,1.56,6081,7461978.00,5.73,1.91,0.03,1.52
2004-03-31,1.64,1.61,1.64,1.58,4727,5823689.00,3.75,0.63,0.01,1.18
2004-04-01,1.60,1.68,1.72,1.58,8743,10996954.00,8.70,4.35,0.07,2.19
2004-04-02,1.69,1.77,1.82,1.66,13613,17663517.00,9.52,5.36,0.09,3.40
2004-04-05,1.79,1.84,1.87,1.76,10226,13535160.00,6.21,3.95,0.07,2.56
2004-04-06,1.85,1.83,1.85,1.79,5334,7054668.00,3.26,-0.54,-0.01,1.33
2004-04-07,1.82,1.79,1.83,1.74,7323,9601257.00,4.92,-2.19,-0.04,1.83
2004-04-08,1.77,1.94,1.98,1.76,15546,21273205.00,12.29,8.38,0.15,3.89
2004-04-09,1.94,2.04,2.24,1.92,34770,50655587.00,16.49,5.15,0.10,8.69
2004-04-12,2.04,2.07,2.11,1.94,15282,21746135.00,8.33,1.47,0.03,3.82
2004-04-13,2.07,2.03,2.11,2.00,7628,10927045.00,5.31,-1.93,-0.04,1.91
2004-04-14,1.99,1.94,2.01,1.87,12432,17082050.00,6.90,-4.43,-0.09,3.11
2004-04-15,1.94,2.00,2.07,1.92,11756,16530315.00,7.73,3.09,0.06,2.94
2004-04-16,1.98,1.95,2.04,1.79,10747,14773379.00,12.50,-2.50,-0.05,2.69
2004-04-19,1.93,1.86,1.97,1.85,3250,4443165.00,6.15,-4.62,-0.09,0.81
2004-04-20,1.87,1.92,1.98,1.87,6064,8357148.00,5.91,3.23,0.06,1.52
2004-04-22,1.84,1.80,1.87,1.76,5756,7564768.00,5.73,-6.25,-0.12,1.44
2004-04-23,1.80,1.72,1.85,1.71,4146,5380576.00,7.78,-4.44,-0.08,1.04
2004-04-26,1.68,1.72,1.76,1.68,2096,2681402.00,4.65,0.00,0.00,0.52
2004-04-27,1.70,1.73,1.79,1.70,1688,2191011.00,5.23,0.58,0.01,0.42
2004-04-28,1.72,1.77,1.81,1.72,3190,4171875.00,5.20,2.31,0.04,0.80
2004-04-29,1.78,1.70,1.82,1.69,2259,2928102.00,7.34,-3.95,-0.07,0.56
2004-04-30,1.69,1.71,1.74,1.65,1217,1552877.00,5.29,0.59,0.01,0.30
2004-05-10,1.74,1.70,1.76,1.69,1497,1910425.00,4.09,-0.58,-0.01,0.37
2004-05-11,1.70,1.62,1.70,1.59,1671,2069621.00,6.47,-4.71,-0.08,0.42
2004-05-12,1.62,1.79,1.79,1.61,3852,4912658.00,11.11,10.49,0.17,0.96
2004-05-13,1.78,1.79,1.80,1.71,2076,2695656.00,5.03,0.00,0.00,0.52
2004-05-14,1.79,1.72,1.80,1.70,2228,2883278.00,5.59,-3.91,-0.07,0.56
2004-05-17,1.70,1.69,1.72,1.65,945,1202091.00,4.07,-1.74,-0.03,0.24
2004-05-18,1.68,1.75,1.75,1.67,1046,1338562.00,4.73,3.55,0.06,0.26
2004-05-19,1.75,1.75,1.81,1.74,2469,3237448.00,4.00,0.00,0.00,0.62
2004-05-20,1.74,1.71,1.77,1.69,1322,1697737.00,4.57,-2.29,-0.04,0.33
2004-05-21,1.72,1.76,1.76,1.72,1060,1364497.00,2.34,2.92,0.05,0.27
2004-05-24,1.75,1.79,1.80,1.73,2383,3116097.00,3.98,1.70,0.03,0.60
2004-05-25,1.77,1.66,1.78,1.65,2268,2918647.00,7.26,-7.26,-0.13,0.57
2004-05-26,1.65,1.68,1.72,1.64,1769,2237236.00,4.82,1.20,0.02,0.44
2004-05-27,1.68,1.75,1.78,1.67,1602,2070126.00,6.55,4.17,0.07,0.40
2004-05-28,1.75,1.75,1.78,1.73,919,1191217.00,2.86,0.00,0.00,0.23
2004-05-31,1.75,1.78,1.79,1.73,1545,2005345.00,3.43,1.71,0.03,0.39
2004-06-01,1.80,1.92,1.97,1.80,6276,8532622.00,9.55,7.87,0.14,1.57
2004-06-02,1.91,1.89,1.96,1.86,3730,5087679.00,5.21,-1.56,-0.03,0.93
2004-06-03,1.93,1.81,1.93,1.80,2382,3180305.00,6.88,-4.23,-0.08,0.60
2004-06-04,1.76,1.80,1.83,1.76,1832,2403012.00,3.87,-0.55,-0.01,0.46
2004-06-07,1.78,1.72,1.78,1.67,3765,4804066.00,6.11,-4.44,-0.08,0.94
2004-06-08,1.70,1.67,1.75,1.67,1580,2010556.00,4.65,-2.91,-0.05,0.40
2004-06-09,1.68,1.61,1.68,1.56,2094,2585301.00,7.19,-3.59,-0.06,0.52
2004-06-10,1.57,1.52,1.62,1.52,2982,3568996.00,6.21,-5.59,-0.09,0.75
2004-06-11,1.52,1.52,1.61,1.51,1801,2164261.00,6.58,0.00,0.00,0.45
2004-06-14,1.49,1.42,1.49,1.38,2213,2516355.00,7.24,-6.58,-0.10,0.55
2004-06-15,1.41,1.43,1.45,1.38,1427,1615668.00,4.93,0.70,0.01,0.36
2004-06-16,1.43,1.46,1.47,1.41,1761,2022193.00,4.20,2.10,0.03,0.44
2004-06-17,1.47,1.42,1.48,1.41,1281,1469960.00,4.79,-2.74,-0.04,0.32
2004-06-18,1.45,1.42,1.45,1.39,952,1082969.00,4.23,0.00,0.00,0.24
2004-06-21,1.41,1.49,1.49,1.41,764,873998.00,5.63,4.93,0.07,0.19
2004-06-22,1.48,1.53,1.55,1.42,1415,1670284.00,8.72,2.68,0.04,0.35
2004-06-23,1.48,1.50,1.50,1.45,830,962760.00,3.27,-1.96,-0.03,0.21
2004-06-24,1.46,1.48,1.54,1.46,584,681258.00,5.33,-1.33,-0.02,0.15
2004-06-25,1.44,1.44,1.50,1.41,1300,1483039.00,6.08,-2.70,-0.04,0.32
2004-06-28,1.39,1.31,1.43,1.30,1199,1324237.00,9.03,-9.03,-0.13,0.30
2004-06-29,1.31,1.36,1.36,1.29,931,1009117.00,5.34,3.82,0.05,0.23
2004-06-30,1.34,1.32,1.37,1.32,417,459892.00,3.68,-2.94,-0.04,0.10
2004-07-01,1.33,1.45,1.48,1.32,1450,1649444.00,12.12,9.85,0.13,0.36
2004-07-02,1.45,1.46,1.47,1.42,897,1030062.00,3.45,0.69,0.01,0.22
2004-07-05,1.46,1.47,1.51,1.46,702,810897.00,3.42,0.68,0.01,0.18
2004-07-06,1.47,1.48,1.51,1.45,645,752758.00,4.08,0.68,0.01,0.16
2004-07-07,1.48,1.44,1.49,1.44,534,614571.00,3.38,-2.70,-0.04,0.13
2004-07-08,1.43,1.49,1.49,1.43,601,690013.00,4.17,3.47,0.05,0.15
2004-07-09,1.59,1.59,1.72,1.56,9085,11109515.00,10.74,6.71,0.10,2.27
2004-07-12,1.59,1.63,1.71,1.49,7517,9296221.00,13.84,2.52,0.04,1.88
2004-07-13,1.62,1.61,1.65,1.59,2494,3044484.00,3.68,-1.23,-0.02,0.62
2004-07-14,1.61,1.62,1.63,1.52,2823,3396271.00,6.83,0.62,0.01,0.71
2004-07-15,1.62,1.68,1.68,1.57,5661,6996530.00,6.79,3.70,0.06,1.42
2004-07-16,1.70,1.73,1.75,1.69,5836,7403694.00,3.57,2.98,0.05,1.46
2004-07-19,1.72,1.72,1.74,1.69,2571,3253022.00,2.89,-0.58,-0.01,0.64
2004-07-20,1.68,1.69,1.70,1.64,2212,2759961.00,3.49,-1.74,-0.03,0.55
2004-07-21,1.69,1.69,1.73,1.68,1941,2450700.00,2.96,0.00,0.00,0.49
2004-07-22,1.68,1.56,1.68,1.56,2592,3157165.00,7.10,-7.69,-0.13,0.65
2004-07-23,1.54,1.58,1.58,1.52,2126,2523843.00,3.85,1.28,0.02,0.53
2004-07-26,1.58,1.55,1.58,1.53,1365,1631857.00,3.16,-1.90,-0.03,0.34
2004-07-27,1.55,1.49,1.55,1.48,1719,2017322.00,4.52,-3.87,-0.06,0.43
2004-07-28,1.49,1.50,1.53,1.45,1130,1310553.00,5.37,0.67,0.01,0.28
2004-07-29,1.51,1.56,1.56,1.49,1376,1635350.00,4.67,4.00,0.06,0.34
2004-07-30,1.56,1.52,1.59,1.52,1032,1225146.00,4.49,-2.56,-0.04,0.26
2004-08-02,1.52,1.53,1.56,1.50,719,849841.00,3.95,0.66,0.01,0.18
