1999-11-18,3.74,4.10,4.32,3.62,315572,739245000.00,140.00,720.00,3.60,78.89
1999-11-19,4.03,4.10,4.16,4.00,76926,184194000.00,3.90,0.00,0.00,19.23
1999-11-22,4.12,4.06,4.26,3.96,49223,118205000.00,7.32,-0.98,-0.04,12.31
1999-11-23,4.02,4.07,4.10,3.91,20535,48539000.00,4.68,0.25,0.01,5.13
1999-11-24,4.07,3.98,4.09,3.98,10345,24619000.00,2.70,-2.21,-0.09,2.59
1999-11-25,3.97,4.04,4.08,3.93,12510,29578000.00,3.77,1.51,0.06,3.13
1999-11-26,4.02,4.14,4.20,3.99,24496,59345000.00,5.20,2.48,0.10,6.12
1999-11-29,4.18,4.12,4.18,4.09,8900,21542000.00,2.17,-0.48,-0.02,2.23
1999-11-30,4.10,4.07,4.11,4.02,8049,19267000.00,2.18,-1.21,-0.05,2.01
1999-12-01,4.08,4.45,4.60,4.05,80063,206840000.00,13.51,9.34,0.38,20.02
1999-12-02,4.41,4.36,4.49,4.35,26633,68028000.00,3.15,-2.02,-0.09,6.66
1999-12-03,4.34,4.36,4.47,4.34,17024,43431000.00,2.98,0.00,0.00,4.26
1999-12-06,4.43,4.47,4.52,4.40,14971,38510000.00,2.75,2.52,0.11,3.74
1999-12-07,4.49,4.33,4.56,4.30,19265,48909000.00,5.82,-3.13,-0.14,4.82
1999-12-08,4.31,4.30,4.38,4.27,13382,33554000.00,2.54,-0.69,-0.03,3.35
1999-12-09,4.30,4.28,4.30,4.23,9484,23541000.00,1.63,-0.47,-0.02,2.37
1999-12-10,4.27,4.47,4.50,4.27,17983,45917000.00,5.37,4.44,0.19,4.50
1999-12-13,4.47,4.38,4.67,4.30,22741,59107000.00,8.28,-2.01,-0.09,5.69
1999-12-14,4.36,4.54,4.58,4.34,14640,37755000.00,5.48,3.65,0.16,3.66
1999-12-15,4.65,4.69,4.83,4.59,53605,144907000.00,5.29,3.30,0.15,13.40
1999-12-16,4.72,4.91,4.98,4.70,36653,101045000.00,5.97,4.69,0.22,9.16
1999-12-17,4.90,4.76,4.95,4.75,18606,50996000.00,4.07,-3.05,-0.15,4.65
1999-12-21,4.74,4.72,4.85,4.67,10305,27862000.00,3.78,-0.84,-0.04,2.58
1999-12-22,4.70,4.78,4.83,4.68,9485,25650000.00,3.18,1.27,0.06,2.37
1999-12-23,4.76,4.82,4.89,4.74,14879,40733000.00,3.14,0.84,0.04,3.72
1999-12-24,4.83,4.63,4.92,4.60,15933,42922000.00,6.64,-3.94,-0.19,3.98
1999-12-27,4.60,4.76,4.78,4.54,10634,28554000.00,5.18,2.81,0.13,2.66
1999-12-28,4.76,4.82,4.96,4.76,11718,32095000.00,4.20,1.26,0.06,2.93
1999-12-29,4.83,4.80,4.87,4.65,8317,22474000.00,4.56,-0.41,-0.02,2.08
1999-12-30,4.80,4.73,4.82,4.73,7419,20131000.00,1.88,-1.46,-0.07,1.85
