2020-01-02,67.80,67.70,68.76,67.00,59788,410465888.00,2.59,-0.29,-0.20,2.45
2020-01-03,67.80,67.90,69.55,67.78,49114,340216880.00,2.61,0.30,0.20,2.01
2020-01-06,66.98,66.36,67.71,66.08,63286,427489168.00,2.40,-2.27,-1.54,2.59
2020-01-07,66.59,67.16,67.20,66.20,43485,294132224.00,1.51,1.21,0.80,1.78
2020-01-08,66.63,64.76,66.79,64.76,71965,476885488.00,3.02,-3.57,-2.40,2.94
2020-01-09,65.70,65.70,66.10,65.36,40851,271924016.00,1.14,1.45,0.94,1.67
2020-01-10,66.10,66.20,66.67,65.57,34635,231908670.00,1.67,0.76,0.50,1.42
2020-01-13,66.07,67.20,67.30,64.89,53577,358805152.00,3.64,1.51,1.00,2.19
2020-01-14,68.00,67.33,68.52,66.91,44534,304730032.00,2.40,0.19,0.13,1.82
2020-01-15,67.89,68.96,69.98,67.05,74342,516428944.00,4.35,2.42,1.63,3.04
2020-01-16,68.70,67.95,69.48,67.60,44586,309136896.00,2.73,-1.46,-1.01,1.82
2020-01-17,67.99,69.16,69.97,67.52,58360,408498832.00,3.61,1.78,1.21,2.39
2020-01-20,74.96,75.80,76.10,72.51,165644,1247644448.00,5.19,9.60,6.64,6.77
2020-01-21,77.63,77.55,80.85,76.30,210859,1679578080.00,6.00,2.31,1.75,8.62
2020-01-22,78.90,73.70,78.90,72.88,130149,978942448.00,7.76,-4.96,-3.85,5.32
2020-01-23,76.60,78.70,79.64,76.09,215409,1707024400.00,4.82,6.78,5.00,8.81
2020-02-03,86.65,86.65,86.65,81.20,234448,2037437568.00,6.93,10.10,7.95,9.59
2020-02-04,87.20,89.19,92.38,80.06,355318,3122243056.00,14.22,2.93,2.54,14.53
2020-02-05,86.20,89.93,92.18,85.10,256146,2285522464.00,7.94,0.83,0.74,10.48
2020-02-06,91.80,87.74,91.86,87.19,261799,2366992256.00,5.19,-2.44,-2.19,10.71
2020-02-07,87.74,82.88,88.20,81.12,239130,2030026512.00,8.07,-5.54,-4.86,9.78
2020-02-10,81.60,79.29,81.60,78.58,149359,1200079824.00,3.64,-4.33,-3.59,6.11
2020-02-11,80.15,78.86,80.16,77.97,87737,700019616.00,2.76,-0.54,-0.43,3.59
2020-02-12,78.50,78.98,79.69,77.74,90609,721313296.00,2.47,0.15,0.12,3.71
2020-02-13,79.01,76.10,79.07,76.00,122354,951228432.00,3.89,-3.65,-2.88,5.00
2020-02-14,75.20,75.97,77.98,75.20,86156,667044656.00,3.65,-0.17,-0.13,3.52
2020-02-17,76.70,77.91,78.16,76.50,83809,656713200.00,2.19,2.55,1.94,3.43
2020-02-18,78.20,81.17,82.07,78.04,139132,1136083680.00,5.17,4.18,3.26,5.69
2020-02-19,80.22,77.78,80.25,77.73,103420,823447888.00,3.10,-4.18,-3.39,4.23
2020-02-20,77.45,78.19,78.68,76.20,82335,645269584.00,3.19,0.53,0.41,3.37
2020-02-21,79.17,79.30,81.19,79.10,85659,691817936.00,2.67,1.42,1.11,3.50
2020-02-24,81.20,82.37,83.18,81.20,108854,903761136.00,2.50,3.87,3.07,4.45
2020-02-25,82.07,85.40,86.70,81.05,149488,1279589984.00,6.86,3.68,3.03,6.11
2020-02-26,84.58,81.06,86.70,81.00,115030,965000368.00,6.67,-5.08,-4.34,4.70
2020-02-27,83.06,79.85,83.40,79.45,75691,618268592.00,4.87,-1.49,-1.21,3.10
2020-02-28,80.20,82.05,85.72,80.20,154885,1298762480.00,6.91,2.76,2.20,6.33
2020-03-02,88.20,85.13,88.20,84.20,145761,1261988416.00,4.88,3.75,3.08,5.96
2020-03-03,85.10,87.36,88.28,82.66,161460,1398870128.00,6.60,2.62,2.23,6.60
2020-03-04,87.20,84.83,88.18,83.88,107728,931847632.00,4.92,-2.90,-2.53,4.41
2020-03-05,85.05,84.54,85.70,83.42,91262,777693824.00,2.69,-0.34,-0.29,3.73
2020-03-06,84.15,85.62,86.68,83.81,99038,857432480.00,3.39,1.28,1.08,4.05
2020-03-09,85.82,81.96,87.03,81.60,116421,984194768.00,6.34,-4.27,-3.66,4.76
2020-03-10,81.20,78.58,81.20,74.20,132188,1035270464.00,8.54,-4.12,-3.38,5.41
2020-03-11,79.21,79.30,81.00,77.47,100103,801874336.00,4.49,0.92,0.72,4.09
2020-03-12,79.20,78.58,81.00,76.56,94082,749283856.00,5.60,-0.91,-0.72,3.85
2020-03-13,73.20,76.05,77.80,72.57,91460,701264224.00,6.66,-3.22,-2.53,3.74
2020-03-16,77.78,72.90,78.98,72.90,95413,738683296.00,7.99,-4.14,-3.15,3.90
2020-03-17,74.20,71.21,74.80,69.20,88854,638119600.00,7.68,-2.32,-1.69,3.63
2020-03-18,71.70,72.80,73.10,69.01,106451,769191056.00,5.74,2.23,1.59,4.35
2020-03-19,73.70,73.04,74.67,70.50,86223,634067984.00,5.73,0.33,0.24,3.53
2020-03-20,73.69,73.48,74.13,72.25,63108,468755696.00,2.57,0.60,0.44,2.58
2020-03-23,71.20,69.30,72.86,69.00,71579,514599808.00,5.25,-5.69,-4.18,2.93
2020-03-24,70.71,69.20,71.05,67.30,60645,424639408.00,5.41,-0.14,-0.10,2.48
2020-03-25,70.64,73.13,73.86,69.63,96489,698585728.00,6.11,5.68,3.93,3.95
2020-03-26,72.31,80.52,80.52,72.14,206732,1651834192.00,11.46,10.11,7.39,8.46
2020-03-27,84.20,82.60,84.76,81.40,210482,1767472032.00,4.17,2.58,2.08,8.61
2020-03-30,84.08,81.32,86.83,80.90,137396,1160660048.00,7.18,-1.55,-1.28,5.62
2020-03-31,81.90,83.90,85.20,80.26,108058,906436208.00,6.07,3.17,2.58,4.42
2020-04-01,83.15,80.15,83.45,79.40,100186,819296224.00,4.83,-4.47,-3.75,4.10
2020-04-02,79.92,80.80,81.28,78.90,66249,536193040.00,2.97,0.81,0.65,2.71
2020-04-03,81.00,81.22,83.00,80.40,72273,596222048.00,3.22,0.52,0.42,2.96
2020-04-07,81.50,82.18,83.46,79.90,92511,767247920.00,4.38,1.18,0.96,3.78
2020-04-08,82.70,83.08,85.39,81.78,94544,797721728.00,4.39,1.10,0.90,3.87
2020-04-09,83.80,84.04,84.89,81.85,80261,678113664.00,3.66,1.16,0.96,3.28
2020-04-10,84.20,80.73,84.20,80.50,82414,682042352.00,4.40,-3.94,-3.31,3.37
2020-04-13,81.88,85.43,86.78,81.19,111929,955379856.00,6.92,5.82,4.70,4.58
2020-04-14,85.45,89.76,90.31,84.37,145267,1287659712.00,6.95,5.07,4.33,5.94
2020-04-15,90.36,96.65,98.70,89.75,175030,1688835552.00,9.97,7.68,6.89,7.16
2020-04-16,98.30,106.40,106.40,97.41,208219,2168916096.00,9.30,10.09,9.75,8.52
2020-04-17,111.20,101.39,113.08,100.96,241947,2595548512.00,11.39,-4.71,-5.01,9.90
2020-04-20,105.06,111.61,111.61,103.50,119234,1314074128.00,8.00,10.08,10.22,4.88
2020-04-21,114.21,109.80,118.06,106.82,199809,2224527312.00,10.07,-1.62,-1.81,8.17
2020-04-22,105.00,107.06,110.40,104.40,112433,1209118160.00,5.46,-2.50,-2.74,4.60
2020-04-23,112.20,113.78,117.46,108.42,204278,2333874000.00,8.44,6.28,6.72,8.35
2020-04-24,113.78,105.22,113.78,102.87,170178,1834237616.00,9.59,-7.52,-8.56,6.96
2020-04-27,109.00,107.66,112.31,102.30,154645,1689849584.00,9.51,2.32,2.44,6.32
