2015-01-05,12.36,12.51,12.54,12.25,19813,89756213.00,2.34,1.13,0.14,0.20
2015-01-06,12.51,12.47,12.56,12.23,17660,79652755.00,2.64,-0.32,-0.04,0.18
2015-01-07,12.49,12.18,12.49,12.17,18924,84828451.00,2.57,-2.33,-0.29,0.19
2015-01-08,12.17,12.26,12.39,12.08,23658,105174775.00,2.55,0.66,0.08,0.24
2015-01-09,12.21,12.47,12.63,11.78,43879,195981911.00,6.93,1.71,0.21,0.45
2015-01-12,12.47,12.37,12.57,12.20,17959,81256409.00,2.97,-0.80,-0.10,0.18
2015-01-13,12.38,12.51,12.56,12.30,24704,112150154.00,2.10,1.13,0.14,0.25
2015-01-14,12.51,12.33,12.56,12.26,23469,105760173.00,2.40,-1.44,-0.18,0.24
2015-01-15,12.42,12.08,12.52,12.04,25603,113319380.00,3.89,-2.03,-0.25,0.26
2015-01-16,12.08,12.18,12.27,11.94,28108,124200245.00,2.73,0.83,0.10,0.29
2015-01-19,12.07,12.34,12.54,12.01,39055,175206328.00,4.35,1.31,0.16,0.40
2015-01-20,12.25,12.58,12.60,12.06,49346,223430707.00,4.38,1.94,0.24,0.50
2015-01-21,12.61,12.68,12.74,12.52,51850,239166521.00,1.75,0.79,0.10,0.53
2015-01-22,12.69,12.53,12.83,12.52,21627,99425742.00,2.44,-1.18,-0.15,0.22
2015-01-23,12.50,12.42,12.61,12.40,23804,108311164.00,1.68,-0.88,-0.11,0.24
2015-01-26,12.50,12.79,12.86,12.47,41088,190350026.00,3.14,2.98,0.37,0.42
2015-01-27,13.00,13.19,13.68,13.00,57284,277483088.00,5.32,3.13,0.40,0.59
2015-01-28,13.03,13.37,13.50,12.92,51827,249481336.00,4.40,1.36,0.18,0.53
2015-01-29,13.33,13.20,13.49,13.17,24897,120672624.00,2.39,-1.27,-0.17,0.25
2015-01-30,13.20,13.09,13.39,12.99,26893,129515928.00,3.03,-0.83,-0.11,0.27
2015-02-02,13.00,12.72,13.22,12.61,17727,82591513.00,4.66,-2.83,-0.37,0.18
2015-02-03,12.92,13.06,13.13,12.73,18430,86772199.00,3.14,2.67,0.34,0.19
2015-02-04,13.06,12.90,13.28,12.87,16836,79806029.00,3.14,-1.23,-0.16,0.17
2015-02-05,13.08,13.01,13.21,12.82,24114,114312859.00,3.02,0.85,0.11,0.25
2015-02-06,13.03,12.68,13.14,12.63,15556,72368601.00,3.92,-2.54,-0.33,0.16
2015-02-09,12.74,12.88,12.90,12.50,22741,104897498.00,3.15,1.58,0.20,0.23
2015-02-10,12.88,12.95,12.97,12.72,12676,59485532.00,1.94,0.54,0.07,0.13
2015-02-11,12.93,13.11,13.24,12.85,19423,92738873.00,3.01,1.24,0.16,0.20
2015-02-12,13.11,13.16,13.24,13.01,21597,103210698.00,1.75,0.38,0.05,0.22
2015-02-13,13.20,13.81,14.44,13.06,61631,308959200.00,10.49,4.94,0.65,0.63
2015-02-16,13.84,13.87,14.12,13.55,45517,229347672.00,4.13,0.43,0.06,0.46
2015-02-17,13.89,14.08,14.14,13.81,25959,132416010.00,2.38,1.51,0.21,0.27
2015-02-25,14.09,14.86,14.97,13.82,49568,263513817.00,8.17,5.54,0.78,0.50
2015-02-26,14.89,14.79,14.97,14.50,28934,154749207.00,3.16,-0.47,-0.07,0.29
2015-02-27,14.75,14.61,14.91,14.53,21742,115732233.00,2.57,-1.22,-0.18,0.22
2015-03-02,14.61,14.63,14.71,14.35,29110,154063421.00,2.46,0.14,0.02,0.29
2015-03-03,14.42,14.61,14.64,14.38,32897,173889112.00,1.78,-0.14,-0.02,0.33
2015-03-04,14.64,15.05,15.49,14.41,33186,180030646.00,7.39,3.01,0.44,0.34
2015-03-05,15.11,14.80,15.17,14.66,24663,132812626.00,3.39,-1.66,-0.25,0.25
