2021-01-04,7.35,7.38,7.40,7.27,203453,150195927.00,1.77,0.41,0.03,0.41
2021-01-05,7.37,7.36,7.37,7.29,199247,146799051.00,1.08,-0.27,-0.02,0.40
2021-01-06,7.38,7.46,7.50,7.35,262705,196738320.00,2.04,1.36,0.10,0.53
2021-01-07,7.47,7.30,7.48,7.23,234216,172386001.00,3.35,-2.14,-0.16,0.47
2021-01-08,7.26,7.35,7.43,7.19,291282,215011679.00,3.29,0.68,0.05,0.59
2021-01-11,7.33,7.11,7.34,7.11,286730,207633888.00,3.13,-3.27,-0.24,0.58
2021-01-12,7.11,7.29,7.39,7.08,251556,183528235.00,4.36,2.53,0.18,0.51
2021-01-13,7.31,7.22,7.36,7.17,203585,148227419.00,2.61,-0.96,-0.07,0.41
2021-01-14,7.25,7.24,7.29,7.20,172208,125530978.00,1.25,0.28,0.02,0.35
2021-01-15,7.25,7.21,7.29,7.19,163059,118627033.00,1.38,-0.41,-0.03,0.33
2021-01-18,7.19,7.20,7.26,7.18,199227,144596753.00,1.11,-0.14,-0.01,0.40
2021-01-19,7.21,7.34,7.45,7.12,340300,249396328.00,4.58,1.94,0.14,0.68
2021-01-20,7.29,7.30,7.35,7.25,188024,138241826.00,1.36,-0.54,-0.04,0.38
2021-01-21,7.32,7.40,7.45,7.31,270059,200771557.00,1.92,1.37,0.10,0.54
2021-01-22,7.43,7.82,8.00,7.40,884944,693204496.00,8.11,5.68,0.42,1.78
2021-01-25,7.77,7.57,7.78,7.55,469006,360153600.00,2.94,-3.20,-0.25,0.94
2021-01-26,7.55,7.58,7.77,7.52,266707,205073832.00,3.30,0.13,0.01,0.54
2021-01-27,7.59,7.70,7.70,7.46,264070,202384393.00,3.17,1.58,0.12,0.53
2021-01-28,7.64,7.42,7.65,7.41,301389,227755069.00,3.12,-3.64,-0.28,0.61
2021-01-29,7.40,7.18,7.42,7.16,283102,206435077.00,3.50,-3.23,-0.24,0.57
2021-02-01,7.25,7.52,7.68,7.25,355833,267665124.00,5.99,4.74,0.34,0.72
2021-02-02,7.57,7.56,7.70,7.50,252601,192889654.00,2.66,0.53,0.04,0.51
2021-02-03,7.53,7.50,7.67,7.42,262939,200079307.00,3.31,-0.79,-0.06,0.53
2021-02-04,7.51,7.28,7.52,7.22,249765,184667984.00,4.00,-2.93,-0.22,0.50
2021-02-05,7.31,7.35,7.53,7.30,228411,169981861.00,3.16,0.96,0.07,0.46
2021-02-08,7.35,7.55,7.62,7.30,291576,220509107.00,4.35,2.72,0.20,0.59
2021-02-09,7.55,7.56,7.62,7.49,224182,170482831.00,1.72,0.13,0.01,0.45
2021-02-10,7.57,7.81,7.95,7.52,469543,366614208.00,5.69,3.31,0.25,0.94
2021-02-18,7.93,7.85,8.00,7.77,373133,295217280.00,2.94,0.51,0.04,0.75
2021-02-19,7.78,7.89,7.90,7.73,306106,241239069.00,2.17,0.51,0.04,0.62
2021-02-22,7.88,7.82,8.03,7.82,420602,335107712.00,2.66,-0.89,-0.07,0.85
2021-02-23,7.75,7.67,7.85,7.65,301872,234186814.00,2.56,-1.92,-0.15,0.61
2021-02-24,7.67,7.64,7.76,7.60,274935,212431078.00,2.09,-0.39,-0.03,0.55
2021-02-25,7.65,7.70,7.73,7.60,220855,170134602.00,1.70,0.79,0.06,0.44
