2023-01-03,6.55,6.78,6.89,6.44,2360028,1572899724.36,7.10,6.94,0.44,4.75
2023-01-04,6.63,6.54,6.67,6.48,1277916,837353772.61,2.80,-3.54,-0.24,2.57
2023-01-05,6.55,6.56,6.78,6.51,1231967,818634940.50,4.13,0.31,0.02,2.48
2023-01-06,6.53,6.33,6.57,6.32,1085898,695371482.40,3.81,-3.51,-0.23,2.18
2023-01-09,6.37,6.38,6.50,6.30,760012,486851786.07,3.16,0.79,0.05,1.53
2023-01-10,6.39,6.46,6.54,6.31,710639,458125961.32,3.61,1.25,0.08,1.43
2023-01-11,6.41,6.30,6.51,6.30,631921,403130146.93,3.25,-2.48,-0.16,1.27
2023-01-12,6.33,6.21,6.35,6.17,688767,430014759.56,2.86,-1.43,-0.09,1.39
2023-01-13,6.27,6.37,6.37,6.21,479184,302704499.19,2.58,2.58,0.16,0.96
2023-01-16,6.43,6.38,6.45,6.33,574466,367374972.31,1.88,0.16,0.01,1.16
2023-01-17,6.36,6.30,6.38,6.26,370501,233742793.29,1.88,-1.25,-0.08,0.75
2023-01-18,6.34,6.35,6.43,6.31,339409,216246414.96,1.90,0.79,0.05,0.68
2023-01-19,6.43,6.40,6.50,6.36,503606,323062329.95,2.20,0.79,0.05,1.01
2023-01-20,6.38,6.39,6.44,6.35,378795,241691756.40,1.41,-0.16,-0.01,0.76
2023-01-30,6.43,6.32,6.46,6.29,433133,274920918.54,2.66,-1.10,-0.07,0.87
2023-01-31,6.30,6.22,6.33,6.20,480569,300169260.74,2.06,-1.58,-0.10,0.97
2023-02-01,6.20,6.27,6.27,6.20,425180,265165041.30,1.13,0.80,0.05,0.86
2023-02-02,6.25,6.28,6.32,6.22,334873,210369105.10,1.59,0.16,0.01,0.67
2023-02-03,6.28,6.27,6.29,6.20,296781,185258427.22,1.43,-0.16,-0.01,0.60
2023-02-06,6.25,6.18,6.25,6.16,306437,189912690.72,1.44,-1.44,-0.09,0.62
2023-02-07,6.19,6.13,6.22,6.08,417628,255973063.84,2.27,-0.81,-0.05,0.84
2023-02-08,6.15,6.15,6.22,6.12,289180,178423113.04,1.63,0.33,0.02,0.58
2023-02-09,6.13,6.18,6.19,6.11,224369,138267571.80,1.30,0.49,0.03,0.45
2023-02-10,6.19,6.25,6.33,6.19,422314,264124627.32,2.27,1.13,0.07,0.85
2023-02-13,6.24,6.27,6.28,6.20,271918,170098330.54,1.28,0.32,0.02,0.55
2023-02-14,6.28,6.28,6.30,6.24,240369,150570145.12,0.96,0.16,0.01,0.48
2023-02-15,6.29,6.24,6.29,6.22,123830,77280513.52,1.11,-0.64,-0.04,0.25
