2023-01-03,31.53,31.23,32.05,31.05,23747,74352741.00,3.15,-1.54,-0.49,0.98
2023-01-04,31.23,29.92,31.23,29.58,34665,104689537.00,5.28,-4.19,-1.31,1.43
2023-01-05,29.90,29.97,30.09,29.70,16268,48605431.00,1.30,0.17,0.05,0.67
2023-01-06,29.97,29.01,30.06,28.91,32312,94386796.00,3.84,-3.20,-0.96,1.34
2023-01-09,29.03,29.27,29.63,28.90,18406,54040401.00,2.52,0.90,0.26,0.76
2023-01-10,29.17,29.43,29.55,29.03,10378,30433158.00,1.78,0.55,0.16,0.43
2023-01-11,29.30,29.21,29.50,29.20,13644,40007102.00,1.02,-0.75,-0.22,0.56
2023-01-12,29.36,29.47,29.49,29.16,10919,32064543.00,1.13,0.89,0.26,0.45
2023-01-13,29.49,29.79,29.79,29.28,10177,30153517.00,1.73,1.09,0.32,0.42
2023-01-16,29.77,31.60,31.90,29.66,52263,162932817.00,7.52,6.08,1.81,2.16
2023-01-17,31.80,32.04,32.45,31.52,27942,89454538.00,2.94,1.39,0.44,1.15
2023-01-18,32.07,31.45,32.18,31.44,18914,59886968.00,2.31,-1.84,-0.59,0.78
2023-01-19,31.65,31.36,31.70,31.20,10636,33409976.00,1.59,-0.29,-0.09,0.44
2023-01-20,31.36,31.07,31.91,30.98,13366,41666509.00,2.97,-0.92,-0.29,0.55
2023-01-30,31.30,30.90,31.63,30.38,43568,134386396.00,4.02,-0.55,-0.17,1.59
2023-01-31,30.80,29.75,30.80,29.55,56881,170627879.00,4.05,-3.72,-1.15,2.08
2023-02-01,29.71,30.20,30.58,29.69,34392,103440546.00,2.99,1.51,0.45,1.26
2023-02-02,30.30,30.44,30.72,30.03,24048,73020521.00,2.28,0.79,0.24,0.88
2023-02-03,30.21,30.18,30.57,29.82,20498,61761540.00,2.46,-0.85,-0.26,0.75
2023-02-06,29.98,29.86,30.13,29.70,22021,65775255.00,1.42,-1.06,-0.32,0.80
2023-02-07,30.05,30.30,30.55,29.86,28209,85177911.00,2.31,1.47,0.44,1.03
2023-02-08,30.32,29.94,30.49,29.91,18652,56187189.00,1.91,-1.19,-0.36,0.68
2023-02-09,29.96,30.12,30.16,29.71,23627,70784804.00,1.50,0.60,0.18,0.86
2023-02-10,30.04,29.89,30.16,29.66,18680,55782090.00,1.66,-0.76,-0.23,0.68
2023-02-13,29.90,30.36,30.59,29.76,32487,98210001.00,2.78,1.57,0.47,1.19
2023-02-14,30.49,30.42,30.59,30.21,20413,61964331.00,1.25,0.20,0.06,0.75
2023-02-15,30.50,30.63,30.78,30.34,23999,73347191.00,1.45,0.69,0.21,0.88
2023-02-16,30.61,30.16,31.20,29.80,36245,110983234.00,4.57,-1.53,-0.47,1.32
2023-02-17,30.18,29.89,30.63,29.83,29532,89008812.00,2.65,-0.90,-0.27,1.08
2023-02-20,29.90,30.17,30.24,29.20,37041,110219052.00,3.48,0.94,0.28,1.35
2023-02-21,30.17,30.16,30.30,29.90,22871,68793154.00,1.33,-0.03,-0.01,0.84
2023-02-22,29.90,30.01,30.20,29.86,16106,48334047.00,1.13,-0.50,-0.15,0.59
2023-02-23,30.02,29.95,30.07,29.76,20311,60710858.00,1.03,-0.20,-0.06,0.74
2023-02-24,29.90,29.27,30.00,29.14,32538,95789657.00,2.87,-2.27,-0.68,1.19
2023-02-27,29.15,28.44,29.19,28.12,55516,158244155.00,3.66,-2.84,-0.83,2.03
2023-02-28,28.43,28.46,28.62,28.10,27315,77300317.00,1.83,0.07,0.02,1.00
2023-03-01,28.46,28.51,28.60,28.15,38136,108164290.00,1.58,0.18,0.05,1.39
2023-03-02,28.49,28.24,28.66,28.12,41414,117427545.00,1.89,-0.95,-0.27,1.51
