2023-01-03,17.90,18.25,18.30,17.81,19873,36006966.00,2.72,1.16,0.21,3.79
2023-01-04,18.25,17.87,18.25,17.71,19424,34813099.00,2.96,-2.08,-0.38,3.70
2023-01-05,17.90,18.05,18.15,17.73,16433,29602298.00,2.35,1.01,0.18,3.13
2023-01-06,18.00,18.18,18.83,17.96,30630,56183855.00,4.82,0.72,0.13,5.84
2023-01-09,18.48,19.08,19.52,18.25,49463,93363301.00,6.99,4.95,0.90,9.43
2023-01-10,18.95,19.69,19.88,18.54,58990,114116663.00,7.02,3.20,0.61,11.25
2023-01-11,19.70,19.33,19.89,19.14,30978,60316384.00,3.81,-1.83,-0.36,5.91
2023-01-12,19.18,18.42,19.42,18.03,51800,96165530.00,7.19,-4.71,-0.91,9.87
2023-01-13,18.34,18.42,19.25,18.32,33437,62434096.00,5.05,0.00,0.00,6.37
2023-01-16,18.39,18.45,18.50,18.06,24068,44075578.00,2.39,0.16,0.03,4.59
2023-01-17,18.41,18.04,18.45,18.00,19479,35299069.00,2.44,-2.22,-0.41,3.71
2023-01-18,18.04,18.06,18.36,17.87,12740,23094265.00,2.72,0.11,0.02,2.43
2023-01-19,18.16,17.92,18.17,17.85,13231,23702529.00,1.77,-0.78,-0.14,2.52
2023-01-20,18.09,18.26,18.43,17.91,18783,34244960.00,2.90,1.90,0.34,3.58
2023-01-30,18.46,18.61,18.84,18.39,28756,53671920.00,2.46,1.92,0.35,5.48
2023-01-31,18.61,18.33,18.61,18.12,23197,42423847.00,2.63,-1.50,-0.28,4.42
2023-02-01,18.32,18.88,18.93,18.20,29250,54429376.00,3.98,3.00,0.55,5.58
2023-02-02,18.89,18.71,18.94,18.60,18531,34639355.00,1.80,-0.90,-0.17,3.53
2023-02-03,18.66,18.45,18.78,18.33,16555,30553661.00,2.41,-1.39,-0.26,3.16
2023-02-06,18.45,18.49,18.82,18.36,20218,37531549.00,2.49,0.22,0.04,3.85
2023-02-07,18.60,18.82,18.94,18.50,26123,48973502.00,2.38,1.78,0.33,4.98
2023-02-08,18.84,18.73,19.05,18.63,19943,37504606.00,2.23,-0.48,-0.09,3.80
2023-02-09,18.66,18.89,19.15,18.56,29083,55050660.00,3.15,0.85,0.16,5.54
2023-02-10,18.87,18.22,18.90,18.14,30795,56848152.00,4.02,-3.55,-0.67,5.87
2023-02-13,18.30,18.26,18.36,18.12,17828,32439273.00,1.32,0.22,0.04,3.40
2023-02-14,18.42,19.52,20.09,18.33,113671,221772269.00,9.64,6.90,1.26,21.67
2023-02-15,19.37,19.08,19.40,18.96,67902,129900218.00,2.25,-2.25,-0.44,12.94
2023-02-16,19.12,18.28,19.17,18.28,49495,92832163.00,4.66,-4.19,-0.80,9.44
2023-02-17,18.10,17.83,18.28,17.75,41160,73773511.00,2.90,-2.46,-0.45,7.85
2023-02-20,17.86,18.02,18.05,17.42,32155,56915149.00,3.53,1.07,0.19,6.13
2023-02-21,17.91,18.47,18.72,17.86,40393,74016612.00,4.77,2.50,0.45,7.70
2023-02-22,18.36,18.49,18.84,17.47,26862,49890222.00,7.42,0.11,0.02,5.12
2023-02-23,18.58,18.53,18.69,18.41,17429,32312705.00,1.51,0.22,0.04,3.32
2023-02-24,18.51,18.01,18.60,17.94,21673,39341344.00,3.56,-2.81,-0.52,4.13
2023-02-27,17.96,17.79,17.96,17.60,19416,34501896.00,2.00,-1.22,-0.22,3.70
2023-02-28,17.75,17.81,17.88,17.41,26584,46889277.00,2.64,0.11,0.02,5.07
2023-03-01,17.80,17.81,17.93,17.68,14557,25891645.00,1.40,0.00,0.00,2.77
2023-03-02,17.81,17.45,17.81,17.45,17582,30847916.00,2.02,-2.02,-0.36,3.35
2023-03-03,17.45,17.21,17.54,17.10,15825,27371159.00,2.52,-1.38,-0.24,3.02
2023-03-06,17.23,17.09,17.28,16.97,20369,34790510.00,1.80,-0.70,-0.12,3.88
2023-03-07,17.04,16.42,17.10,16.41,21889,36609651.00,4.04,-3.92,-0.67,4.17
