2021-01-04,5.39,5.85,6.22,5.39,709,422820.00,15.51,9.35,0.50,0.06
2021-01-05,5.91,5.91,5.91,5.91,210,128554.00,0.00,1.03,0.06,0.02
2021-01-06,6.10,6.10,6.20,6.04,1020,648820.00,2.71,3.21,0.19,0.09
2021-01-07,5.95,6.10,6.10,5.95,11,6780.00,2.46,0.00,0.00,0.00
2021-01-08,5.90,6.29,6.30,5.90,1106,717945.00,6.56,3.11,0.19,0.09
2021-01-11,6.10,6.39,6.39,6.07,530,333742.00,5.09,1.59,0.10,0.04
2021-01-12,6.08,6.18,6.18,6.08,335,210886.00,1.56,-3.29,-0.21,0.03
2021-01-13,6.08,6.07,6.08,6.07,501,314681.00,0.16,-1.78,-0.11,0.04
2021-01-14,5.96,6.13,6.57,5.96,245,151799.00,10.05,0.99,0.06,0.02
2021-01-15,6.13,6.13,6.30,6.13,825,522312.00,2.77,0.00,0.00,0.07
2021-01-18,6.07,6.02,6.07,6.00,458,285912.00,1.14,-1.79,-0.11,0.04
2021-01-19,6.30,6.18,6.30,6.02,130,81424.00,4.65,2.66,0.16,0.01
2021-01-21,6.15,5.95,6.15,5.95,1321,820366.00,3.24,-3.72,-0.23,0.11
2021-01-22,5.95,5.95,6.08,5.95,804,496416.00,2.18,0.00,0.00,0.07
2021-01-25,6.10,5.96,6.10,5.96,928,575371.00,2.35,0.17,0.01,0.08
2021-01-26,6.00,6.00,6.06,6.00,32,19966.00,1.01,0.67,0.04,0.00
2021-01-27,5.90,6.05,6.06,5.90,106,65126.00,2.67,0.83,0.05,0.01
2021-01-28,6.30,6.20,6.30,6.20,276,178791.00,1.65,2.48,0.15,0.02
2021-01-29,6.20,6.08,6.20,5.98,168,106489.00,3.55,-1.94,-0.12,0.01
2021-02-01,6.57,6.30,6.57,6.30,151,98177.00,4.44,3.62,0.22,0.01
2021-02-02,6.20,6.19,6.20,5.96,523,323932.00,3.81,-1.75,-0.11,0.04
2021-02-03,6.20,6.02,6.20,5.96,229,143163.00,3.88,-2.75,-0.17,0.02
2021-02-04,6.18,6.00,6.18,5.98,258,160284.00,3.32,-0.33,-0.02,0.02
2021-02-05,6.14,6.48,6.48,6.09,2710,1719754.00,6.50,8.00,0.48,0.23
2021-02-08,6.89,7.06,7.48,6.89,1203,883975.00,9.10,8.95,0.58,0.10
2021-02-09,7.45,6.99,7.45,6.99,3501,2641057.00,6.52,-0.99,-0.07,0.30
2021-02-10,7.25,7.46,8.40,7.25,1686,1301892.00,16.45,6.72,0.47,0.14
2021-02-18,7.60,7.58,7.66,7.58,1208,941432.00,1.07,1.61,0.12,0.10
2021-02-19,7.57,7.57,7.58,7.56,174,135311.00,0.26,-0.13,-0.01,0.01
2021-03-03,5.95,7.22,7.24,5.95,66,44063.00,17.04,-4.62,-0.35,0.01
2021-03-04,6.35,6.31,6.41,6.29,548,357842.00,1.66,-12.60,-0.91,0.05
2021-03-05,5.85,5.80,5.85,5.60,849,501995.00,3.96,-8.08,-0.51,0.07
2021-03-08,5.80,5.60,5.80,5.60,212,124054.00,3.45,-3.45,-0.20,0.02
2021-03-09,5.45,5.41,5.65,5.40,204,114597.00,4.46,-3.39,-0.19,0.02
2021-03-10,5.32,5.45,5.54,5.32,92,51090.00,4.07,0.74,0.04,0.01
2021-03-11,5.46,5.42,5.46,5.35,733,412181.00,2.02,-0.55,-0.03,0.06
2021-03-12,5.43,5.42,5.44,5.42,147,82668.00,0.37,0.00,0.00,0.01
2021-03-15,5.42,5.32,5.42,5.32,284,156968.00,1.85,-1.85,-0.10,0.02
2021-03-16,4.91,5.00,5.31,4.91,387,204254.00,7.52,-6.02,-0.32,0.03
2021-03-17,5.01,5.00,5.01,5.00,190,98900.00,0.20,0.00,0.00,0.02
2021-03-18,5.00,5.39,5.39,5.00,141,73359.00,7.80,7.80,0.39,0.01
2021-03-19,5.40,5.29,5.40,5.29,43,23842.00,2.04,-1.86,-0.10,0.00
2021-03-22,5.46,5.44,5.46,5.44,301,170065.00,0.38,2.84,0.15,0.03
2021-03-23,5.30,5.30,5.31,5.30,1160,638160.00,0.18,-2.57,-0.14,0.10
2021-03-24,5.30,5.39,5.45,5.23,338,185963.00,4.15,1.70,0.09,0.03
2021-03-25,5.25,5.40,5.40,5.13,337,183560.00,5.01,0.19,0.01,0.03
2021-03-26,5.25,5.30,5.38,5.05,429,233335.00,6.11,-1.85,-0.10,0.04
