2018-01-02,6.30,8.50,8.50,6.30,1020,677600.00,32.88,27.06,1.81,0.09
2018-01-03,8.50,8.50,8.50,8.50,490,431200.00,0.00,0.00,0.00,0.04
2018-01-04,4.10,4.10,4.10,4.10,770,338800.00,0.00,-51.76,-4.40,0.07
2018-01-05,8.38,8.48,8.50,8.38,350,307400.00,2.93,106.83,4.38,0.03
2018-01-08,10.65,4.10,10.65,4.10,360,387650.00,77.24,-51.65,-4.38,0.03
2018-01-09,4.10,8.50,8.50,3.00,220,81200.00,134.15,107.32,4.40,0.02
2018-01-10,8.50,8.50,8.50,8.50,170,149600.00,0.00,0.00,0.00,0.01
2018-01-11,4.10,4.10,4.10,4.10,10,4400.00,0.00,-51.76,-4.40,0.00
2018-01-12,3.20,3.22,8.38,3.10,1500,524680.00,128.78,-21.46,-0.88,0.13
2018-01-16,3.19,3.19,3.19,3.19,100,34900.00,0.00,-0.93,-0.03,0.01
2018-01-17,3.20,3.20,3.20,3.20,300,105000.00,0.00,0.31,0.01,0.03
2018-01-18,3.15,3.15,3.15,3.15,1530,357850.00,0.00,-1.56,-0.05,0.13
2018-01-22,3.15,3.15,3.15,3.15,200,69000.00,0.00,0.00,0.00,0.02
2018-01-23,3.10,3.10,3.10,3.10,270,91800.00,0.00,-1.59,-0.05,0.02
2018-01-24,3.10,3.10,3.10,3.10,380,129200.00,0.00,0.00,0.00,0.03
2018-01-25,3.10,3.10,3.10,3.10,130,44200.00,0.00,0.00,0.00,0.01
