2023-01-03,3.07,3.24,3.25,3.06,266505,84464176.00,6.19,5.54,0.17,1.75
2023-01-04,3.23,3.24,3.26,3.21,169934,54970848.00,1.54,0.00,0.00,1.12
2023-01-05,3.26,3.23,3.28,3.22,140475,45483045.00,1.85,-0.31,-0.01,0.92
2023-01-06,3.26,3.20,3.26,3.20,134299,43272597.00,1.86,-0.93,-0.03,0.88
2023-01-09,3.23,3.20,3.28,3.20,130039,41968362.00,2.50,0.00,0.00,0.85
2023-01-10,3.20,3.19,3.22,3.17,85414,27295596.00,1.56,-0.31,-0.01,0.56
2023-01-11,3.20,3.15,3.21,3.14,110748,35206513.00,2.19,-1.25,-0.04,0.73
2023-01-12,3.17,3.16,3.19,3.14,88997,28181306.00,1.59,0.32,0.01,0.59
2023-01-13,3.19,3.15,3.19,3.12,98286,30952690.00,2.22,-0.32,-0.01,0.65
2023-01-16,3.16,3.20,3.23,3.14,115025,36776316.00,2.86,1.59,0.05,0.76
2023-01-17,3.21,3.17,3.22,3.15,79477,25286465.00,2.19,-0.94,-0.03,0.52
2023-01-18,3.18,3.20,3.22,3.15,122970,39396366.00,2.21,0.95,0.03,0.81
2023-01-19,3.15,3.21,3.24,3.15,216280,69287255.00,2.81,0.31,0.01,1.42
2023-01-20,3.23,3.27,3.28,3.23,229297,74604027.00,1.56,1.87,0.06,1.51
2023-01-30,3.31,3.33,3.35,3.29,242118,80523909.00,1.83,1.83,0.06,1.59
2023-01-31,3.32,3.32,3.33,3.29,143892,47629136.00,1.20,-0.30,-0.01,0.95
2023-02-01,3.32,3.46,3.47,3.32,397922,135591392.00,4.52,4.22,0.14,2.62
2023-02-02,3.45,3.45,3.48,3.43,281754,97274592.00,1.45,-0.29,-0.01,1.85
2023-02-03,3.44,3.51,3.53,3.42,416907,145422222.00,3.19,1.74,0.06,2.74
2023-02-06,3.50,3.53,3.58,3.50,350580,123778716.00,2.28,0.57,0.02,2.30
2023-02-07,3.53,3.63,3.65,3.51,516137,185265738.00,3.97,2.83,0.10,3.39
2023-02-08,3.62,3.53,3.63,3.52,412598,146663742.00,3.03,-2.75,-0.10,2.71
2023-02-09,3.51,3.62,3.63,3.49,395766,141472143.00,3.97,2.55,0.09,2.60
2023-02-10,3.63,3.62,3.72,3.61,424558,154887078.00,3.04,0.00,0.00,2.79
2023-02-13,3.62,3.61,3.62,3.55,338331,121235931.00,1.93,-0.28,-0.01,2.22
2023-02-14,3.61,3.57,3.64,3.55,253336,90657421.00,2.49,-1.11,-0.04,1.67
2023-02-15,3.56,3.69,3.70,3.56,431748,157533243.00,3.92,3.36,0.12,2.84
2023-02-16,3.65,3.62,3.76,3.59,499821,183736805.00,4.61,-1.90,-0.07,3.29
2023-02-17,3.62,3.54,3.69,3.53,342287,122251111.00,4.42,-2.21,-0.08,2.25
2023-02-20,3.57,3.58,3.59,3.50,263228,93479788.00,2.54,1.13,0.04,1.73
2023-02-21,3.59,3.59,3.65,3.55,257292,92575981.00,2.79,0.28,0.01,1.69
2023-02-22,3.57,3.62,3.64,3.52,264313,94984497.00,3.34,0.84,0.03,1.74
2023-02-23,3.63,3.54,3.63,3.51,262181,93243710.00,3.31,-2.21,-0.08,1.72
2023-02-24,3.53,3.58,3.64,3.52,259848,92874516.00,3.39,1.13,0.04,1.71
2023-02-27,3.56,3.49,3.58,3.47,223600,78487153.00,3.07,-2.51,-0.09,1.47
2023-02-28,3.55,3.57,3.63,3.51,315200,112671269.00,3.44,2.29,0.08,2.07
2023-03-01,3.55,3.69,3.72,3.55,558564,205674518.00,4.76,3.36,0.12,3.67
2023-03-02,3.70,3.71,3.78,3.68,424999,158328173.00,2.71,0.54,0.02,2.79
2023-03-03,3.71,3.65,3.71,3.61,309970,113107544.00,2.70,-1.62,-0.06,2.04
2023-03-06,3.63,3.62,3.67,3.60,206069,74710461.00,1.92,-0.82,-0.03,1.35
2023-03-07,3.61,3.50,3.63,3.48,261123,92599371.00,4.14,-3.31,-0.12,1.72
2023-03-08,3.48,3.60,3.60,3.48,249282,88917451.00,3.43,2.86,0.10,1.64
2023-03-09,3.60,3.70,3.75,3.54,452772,165349929.00,5.83,2.78,0.10,2.98
2023-03-10,3.68,3.69,3.74,3.66,423950,156943819.00,2.16,-0.27,-0.01,2.79
2023-03-13,3.66,3.66,3.69,3.62,174646,63719748.00,1.90,-0.81,-0.03,1.15
