2020-01-02,8.17,8.21,8.24,8.10,37080,47902783.00,1.72,0.74,0.06,0.60
2020-01-03,8.18,8.54,8.56,8.13,58909,77882371.00,5.24,4.02,0.33,0.95
2020-01-06,8.45,8.41,8.56,8.36,29992,39927546.00,2.34,-1.52,-0.13,0.48
2020-01-07,8.43,8.78,8.93,8.43,62677,85561015.00,5.95,4.40,0.37,1.01
2020-01-08,8.74,8.71,8.80,8.62,27946,38139221.00,2.05,-0.80,-0.07,0.45
2020-01-09,8.74,8.80,9.09,8.72,32347,44980620.00,4.25,1.03,0.09,0.52
2020-01-10,8.86,8.86,8.90,8.74,21613,29871158.00,1.82,0.68,0.06,0.35
2020-01-13,8.82,8.93,8.98,8.74,20376,28294502.00,2.71,0.79,0.07,0.33
2020-01-14,8.95,8.85,8.97,8.66,26390,36481456.00,3.47,-0.90,-0.08,0.43
2020-01-15,8.85,8.80,8.93,8.67,20463,28145393.00,2.94,-0.56,-0.05,0.33
2020-01-16,8.84,8.84,9.05,8.78,26638,37129535.00,3.07,0.45,0.04,0.43
2020-01-17,8.87,8.88,9.02,8.81,23845,33260398.00,2.38,0.45,0.04,0.39
2020-01-20,8.88,8.89,8.99,8.74,20739,28706609.00,2.82,0.11,0.01,0.34
2020-01-21,8.94,8.71,8.94,8.66,18652,25622423.00,3.15,-2.02,-0.18,0.30
2020-01-22,8.61,8.83,8.86,8.43,29636,40107013.00,4.94,1.38,0.12,0.48
2020-01-23,8.74,8.53,8.91,8.39,27283,36986519.00,5.89,-3.40,-0.30,0.44
2020-02-03,7.57,7.57,7.76,7.57,33037,39932905.00,2.23,-11.25,-0.96,0.53
2020-02-04,7.45,7.60,7.72,7.44,45269,54777359.00,3.70,0.40,0.03,0.73
2020-02-05,7.62,7.67,7.93,7.56,47274,58014939.00,4.87,0.92,0.07,0.76
2020-02-06,7.74,7.82,7.89,7.59,44802,55261795.00,3.91,1.96,0.15,0.72
2020-02-07,7.78,7.83,7.84,7.64,30087,37088964.00,2.56,0.13,0.01,0.49
2020-02-10,7.79,8.08,8.09,7.72,33283,41847730.00,4.73,3.19,0.25,0.54
2020-02-11,8.06,8.04,8.15,7.83,40654,51449340.00,3.96,-0.50,-0.04,0.66
2020-02-12,7.97,8.14,8.16,7.96,29612,37819725.00,2.49,1.24,0.10,0.48
2020-02-13,8.13,8.19,8.32,8.07,33837,43780841.00,3.07,0.61,0.05,0.55
2020-02-14,8.19,8.24,8.31,8.10,22048,28581796.00,2.56,0.61,0.05,0.36
2020-02-17,8.26,8.39,8.41,8.24,35129,46215450.00,2.06,1.82,0.15,0.57
