2023-01-03,27.52,27.96,28.66,27.20,152460,428460664.00,5.36,2.72,0.74,1.66
2023-01-04,27.96,28.09,28.58,27.57,103868,291047847.00,3.61,0.46,0.13,1.13
2023-01-05,28.09,27.90,28.25,27.68,93583,261025929.00,2.03,-0.68,-0.19,1.02
2023-01-06,27.89,27.69,28.15,27.43,78259,217161867.00,2.58,-0.75,-0.21,0.85
2023-01-09,27.70,27.84,28.17,27.52,68646,191644288.00,2.35,0.54,0.15,0.75
2023-01-10,27.84,27.78,28.00,27.51,73880,204714746.00,1.76,-0.22,-0.06,0.81
2023-01-11,27.76,27.83,28.10,27.52,72056,200589733.00,2.09,0.18,0.05,0.79
2023-01-12,27.79,27.89,28.30,27.40,82605,230647745.00,3.23,0.22,0.06,0.90
2023-01-13,27.92,28.43,28.64,27.56,84622,239491855.00,3.87,1.94,0.54,0.92
2023-01-16,28.48,28.72,29.22,28.30,113788,328325697.00,3.24,1.02,0.29,1.24
2023-01-17,28.72,28.36,28.91,28.04,61096,173303450.00,3.03,-1.25,-0.36,0.67
2023-01-18,28.36,28.37,28.48,28.05,43638,123412673.00,1.52,0.04,0.01,0.48
2023-01-19,28.27,29.16,29.59,28.09,86910,253255135.00,5.29,2.78,0.79,0.95
2023-01-20,29.22,29.30,29.77,29.12,92782,272729611.00,2.23,0.48,0.14,1.01
2023-01-30,29.67,29.22,29.89,29.18,103260,304379457.00,2.42,-0.27,-0.08,1.13
2023-01-31,29.10,29.23,29.63,29.05,78040,229487256.00,1.98,0.03,0.01,0.85
2023-02-01,29.23,29.39,29.57,28.73,104027,303580901.00,2.87,0.55,0.16,1.14
2023-02-02,29.36,29.38,29.93,29.20,63948,188976740.00,2.48,-0.03,-0.01,0.70
2023-02-03,29.35,29.09,29.54,28.78,65402,190008097.00,2.59,-0.99,-0.29,0.71
2023-02-06,28.92,28.85,29.25,28.65,47187,136389595.00,2.06,-0.83,-0.24,0.52
2023-02-07,28.85,28.52,28.93,28.28,59104,168431943.00,2.25,-1.14,-0.33,0.65
2023-02-08,28.48,28.66,28.97,28.39,47721,137138922.00,2.03,0.49,0.14,0.52
2023-02-09,28.60,28.90,29.07,28.47,38100,109816750.00,2.09,0.84,0.24,0.42
2023-02-10,28.80,28.62,29.18,28.30,44788,128521902.00,3.04,-0.97,-0.28,0.49
