2021-01-04,5.71,5.83,5.84,5.64,74605,44658492.00,3.50,2.10,0.12,1.11
2021-01-05,5.93,6.09,6.27,5.88,246804,156203548.00,6.69,4.46,0.26,3.66
2021-01-06,6.12,5.95,6.12,5.93,96059,59984825.00,3.12,-2.30,-0.14,1.42
2021-01-07,6.00,5.71,6.00,5.65,103168,62020691.00,5.88,-4.03,-0.24,1.53
2021-01-08,5.70,5.77,5.86,5.58,70885,42468050.00,4.90,1.05,0.06,1.05
2021-01-11,5.75,5.60,5.80,5.59,71444,42239531.00,3.64,-2.95,-0.17,1.06
2021-01-12,5.64,5.62,5.68,5.58,45020,26393178.00,1.79,0.36,0.02,0.67
2021-01-13,5.57,5.64,5.65,5.40,93099,53631809.00,4.45,0.36,0.02,1.38
2021-01-14,5.66,5.84,5.96,5.64,128554,78300317.00,5.67,3.55,0.20,1.91
2021-01-15,5.78,5.86,5.93,5.70,79712,48552064.00,3.94,0.34,0.02,1.18
2021-01-18,5.88,5.85,5.94,5.82,68213,41594565.00,2.05,-0.17,-0.01,1.01
2021-01-19,5.84,5.93,6.07,5.75,116609,71851157.00,5.47,1.37,0.08,1.73
2021-01-20,5.96,5.86,5.96,5.83,56296,34427397.00,2.19,-1.18,-0.07,0.83
2021-01-21,5.92,5.83,5.92,5.79,51579,31404432.00,2.22,-0.51,-0.03,0.76
2021-01-22,5.85,5.71,5.90,5.68,62137,37284451.00,3.77,-2.06,-0.12,0.92
2021-01-25,5.68,5.56,5.73,5.54,55310,32318297.00,3.33,-2.63,-0.15,0.82
2021-01-26,5.57,5.57,5.68,5.53,35304,20617126.00,2.70,0.18,0.01,0.52
2021-01-27,5.60,5.57,5.65,5.53,36172,21075995.00,2.15,0.00,0.00,0.54
2021-01-28,5.58,5.46,5.60,5.45,43262,24907065.00,2.69,-1.97,-0.11,0.64
2021-01-29,5.47,5.29,5.51,5.26,65471,36600967.00,4.58,-3.11,-0.17,0.97
2021-02-01,5.29,5.35,5.37,5.27,47091,26130378.00,1.89,1.13,0.06,0.70
2021-02-02,5.32,5.38,5.42,5.32,34901,19614848.00,1.87,0.56,0.03,0.52
2021-02-03,5.38,5.22,5.38,5.21,49472,27378104.00,3.16,-2.97,-0.16,0.73
2021-02-04,5.22,4.98,5.22,4.97,65941,34852018.00,4.79,-4.60,-0.24,0.98
2021-02-05,5.01,4.95,5.09,4.90,42667,22264040.00,3.82,-0.60,-0.03,0.63
2021-02-08,4.98,4.93,5.04,4.86,48428,25129523.00,3.64,-0.40,-0.02,0.72
2021-02-09,4.96,5.03,5.04,4.90,39003,20367899.00,2.84,2.03,0.10,0.58
2021-02-10,5.14,5.12,5.27,5.08,54609,29474693.00,3.78,1.79,0.09,0.81
2021-02-18,5.12,5.30,5.31,5.12,61145,33641529.00,3.71,3.52,0.18,0.91
2021-02-19,5.26,5.58,5.59,5.25,96930,55656557.00,6.42,5.28,0.28,1.44
2021-02-22,5.65,5.68,5.84,5.65,129677,77686815.00,3.41,1.79,0.10,1.92
2021-02-23,5.65,5.60,5.76,5.58,70135,41258487.00,3.17,-1.41,-0.08,1.04
2021-02-24,5.60,5.66,5.69,5.58,61806,36338142.00,1.96,1.07,0.06,0.92
2021-02-25,5.76,5.62,5.78,5.62,69517,41217649.00,2.83,-0.71,-0.04,1.03
2021-02-26,5.62,5.65,5.70,5.57,57182,33577193.00,2.31,0.53,0.03,0.85
2021-03-01,5.64,5.74,5.77,5.64,59696,35522959.00,2.30,1.59,0.09,0.88
2021-03-02,5.72,5.67,5.76,5.65,48497,28771195.00,1.92,-1.22,-0.07,0.72
2021-03-03,5.68,5.71,5.74,5.62,51178,30380013.00,2.12,0.71,0.04,0.76
2021-03-04,5.69,5.70,5.81,5.67,91215,54606111.00,2.45,-0.18,-0.01,1.35
2021-03-05,5.74,6.02,6.05,5.66,227464,140370572.00,6.84,5.61,0.32,3.37
2021-03-08,6.01,5.88,6.10,5.86,166680,103165195.00,3.99,-2.33,-0.14,2.47
2021-03-09,5.88,5.90,6.01,5.68,160906,98894446.00,5.61,0.34,0.02,2.38
2021-03-10,5.95,5.67,5.96,5.64,136887,82220420.00,5.42,-3.90,-0.23,2.03
2021-03-11,5.68,5.69,5.79,5.64,90726,53923676.00,2.65,0.35,0.02,1.34
2021-03-12,5.68,5.72,5.83,5.60,111355,66335043.00,4.04,0.53,0.03,1.65
2021-03-15,5.71,5.69,5.76,5.64,70138,41713846.00,2.10,-0.52,-0.03,1.04
2021-03-16,5.66,5.78,5.78,5.65,83696,49990271.00,2.28,1.58,0.09,1.24
2021-03-17,5.73,5.68,5.77,5.65,81468,48236213.00,2.08,-1.73,-0.10,1.21
2021-03-18,5.70,5.65,5.70,5.64,49299,29126525.00,1.06,-0.53,-0.03,0.73
2021-03-19,5.64,5.45,5.64,5.44,98559,56856497.00,3.54,-3.54,-0.20,1.46
2021-03-22,5.43,5.67,5.70,5.42,96688,56177555.00,5.14,4.04,0.22,1.43
2021-03-23,5.62,5.55,5.70,5.51,64140,37430795.00,3.35,-2.12,-0.12,0.95
2021-03-24,5.52,5.49,5.60,5.48,49974,28800334.00,2.16,-1.08,-0.06,0.74
2021-03-25,5.48,5.40,5.52,5.40,58822,33369991.00,2.19,-1.64,-0.09,0.87
2021-03-26,5.41,5.45,5.50,5.35,48419,27392336.00,2.78,0.93,0.05,0.72
2021-03-29,5.45,5.42,5.52,5.42,55339,31567610.00,1.83,-0.55,-0.03,0.82
2021-03-30,5.41,5.35,5.48,5.30,56913,31858270.00,3.32,-1.29,-0.07,0.84
2021-03-31,5.38,5.60,5.63,5.32,126009,72530874.00,5.79,4.67,0.25,1.81
2021-04-01,5.63,5.50,5.64,5.48,58586,33698089.00,2.86,-1.79,-0.10,0.84
2021-04-02,5.51,5.49,5.55,5.46,40224,23040394.00,1.64,-0.18,-0.01,0.58
2021-04-06,5.52,5.51,5.53,5.47,42130,24197402.00,1.09,0.36,0.02,0.61
2021-04-07,5.51,5.45,5.51,5.43,55190,31442395.00,1.45,-1.09,-0.06,0.79
2021-04-08,5.44,5.38,5.44,5.37,50036,28226995.00,1.28,-1.28,-0.07,0.72
2021-04-09,5.38,5.46,5.53,5.37,50794,28887898.00,2.97,1.49,0.08,0.73
2021-04-12,5.44,5.36,5.45,5.35,48455,27262718.00,1.83,-1.83,-0.10,0.70
2021-04-13,5.37,5.31,5.40,5.28,36190,20107920.00,2.24,-0.93,-0.05,0.52
2021-04-14,5.32,5.33,5.34,5.27,30049,16677066.00,1.32,0.38,0.02,0.43
