2012-01-10,2.73,2.89,2.96,2.62,230690,291769520.00,11.45,-2.69,-0.08,48.06
2012-01-11,2.82,2.74,2.86,2.73,127066,160663650.00,4.50,-5.19,-0.15,26.47
2012-01-12,2.70,2.57,2.70,2.54,99319,120264112.00,5.84,-6.20,-0.17,20.69
2012-01-13,2.53,2.39,2.60,2.39,70271,81924673.00,8.17,-7.00,-0.18,14.64
2012-01-16,2.32,2.25,2.34,2.25,35880,39566336.00,3.77,-5.86,-0.14,7.47
2012-01-17,2.22,2.38,2.39,2.22,51512,57241332.00,7.56,5.78,0.13,10.73
2012-01-18,2.37,2.11,2.37,2.09,59002,64406707.00,11.76,-11.34,-0.27,12.29
2012-01-19,2.08,2.13,2.19,2.07,30528,32125138.00,5.69,0.95,0.02,6.36
2012-01-20,2.16,2.18,2.24,2.13,31599,33835775.00,5.16,2.35,0.05,6.58
2012-01-30,2.19,2.20,2.29,2.15,35277,38120721.00,6.42,0.92,0.02,7.35
2012-01-31,2.20,2.21,2.23,2.16,17994,19225770.00,3.18,0.45,0.01,3.75
2012-02-01,2.20,2.22,2.26,2.19,24634,26685245.00,3.17,0.45,0.01,5.13
2012-02-02,2.22,2.26,2.26,2.20,23433,25345013.00,2.70,1.80,0.04,4.88
2012-02-03,2.24,2.30,2.32,2.23,35001,38449024.00,3.98,1.77,0.04,7.29
2012-02-06,2.30,2.29,2.32,2.27,31690,34924417.00,2.17,-0.43,-0.01,6.60
2012-02-07,2.26,2.21,2.26,2.18,30741,33172157.00,3.49,-3.49,-0.08,6.40
2012-02-08,2.19,2.27,2.27,2.19,25887,28095978.00,3.62,2.71,0.06,5.39
2012-02-09,2.26,2.30,2.35,2.25,37095,41059351.00,4.41,1.32,0.03,7.73
2012-02-10,2.29,2.30,2.32,2.28,25690,28402097.00,1.74,0.00,0.00,5.35
2012-02-13,2.28,2.33,2.36,2.25,34181,38076135.00,4.78,1.30,0.03,7.12
2012-02-14,2.34,2.34,2.36,2.31,25594,28569637.00,2.15,0.43,0.01,5.33
