2021-06-11,65.33,60.06,71.17,59.90,91770,709752368.00,36.56,94.81,29.23,55.06
2021-06-15,54.50,48.00,54.50,47.97,72102,444213696.00,10.87,-20.08,-12.06,43.26
2021-06-16,45.43,44.66,47.81,44.12,47947,265133846.00,7.69,-6.96,-3.34,28.77
2021-06-17,44.50,43.97,46.75,43.50,40495,221080901.00,7.28,-1.55,-0.69,24.30
2021-06-18,43.56,42.82,44.90,42.17,33466,175759572.00,6.21,-2.62,-1.15,20.08
2021-06-21,42.83,43.63,44.50,42.02,27895,146465505.00,5.79,1.89,0.81,16.74
2021-06-22,42.97,43.87,44.14,42.86,25182,133166707.00,2.93,0.55,0.24,15.11
2021-06-23,43.87,42.33,43.88,42.13,26742,138570190.00,3.99,-3.51,-1.54,16.04
2021-06-24,42.50,40.95,42.50,40.95,21552,108729731.00,3.66,-3.26,-1.38,12.93
2021-06-25,40.76,41.27,41.88,40.67,14860,74574966.00,2.95,0.78,0.32,8.92
2021-06-28,41.08,41.35,41.57,40.74,13613,68105148.00,2.01,0.19,0.08,8.17
2021-06-29,41.36,40.14,41.37,40.14,15443,76130396.00,2.97,-2.93,-1.21,9.27
2021-06-30,40.33,40.70,40.79,40.08,12593,62007393.00,1.77,1.40,0.56,7.56
2021-07-01,40.73,39.94,40.87,39.92,10602,51991119.00,2.33,-1.87,-0.76,6.36
2021-07-02,40.16,39.23,40.31,39.09,11325,54436733.00,3.05,-1.78,-0.71,6.80
2021-07-05,39.15,39.48,39.48,38.68,8515,40507462.00,2.04,0.64,0.25,5.11
2021-07-06,39.29,40.82,41.16,39.29,19204,93998579.00,4.74,3.39,1.34,11.52
2021-07-07,40.57,40.64,41.71,40.20,13310,66071022.00,3.70,-0.44,-0.18,7.99
2021-07-08,40.57,39.18,40.57,39.18,14272,68691478.00,3.42,-3.59,-1.46,8.56
2021-07-09,39.25,39.32,39.47,39.08,7479,35674055.00,1.00,0.36,0.14,4.49
2021-07-12,39.48,39.90,40.02,39.32,8490,40959639.00,1.78,1.48,0.58,5.09
2021-07-13,39.97,41.33,42.21,39.97,19756,99704844.00,5.61,3.58,1.43,11.85
2021-07-14,41.05,40.15,41.05,39.98,12965,63483493.00,2.59,-2.86,-1.18,7.78
2021-07-15,40.15,39.23,40.42,39.15,9569,45902389.00,3.16,-2.29,-0.92,5.74
2021-07-16,39.04,38.87,39.37,38.83,5728,27228268.00,1.38,-0.92,-0.36,3.44
2021-07-19,38.83,38.79,39.15,38.71,4950,23367119.00,1.13,-0.21,-0.08,2.97
2021-07-20,38.66,37.87,38.66,37.86,8210,37951154.00,2.06,-2.37,-0.92,4.93
2021-07-21,38.15,37.91,38.23,37.87,5931,27424400.00,0.95,0.11,0.04,3.56
