2013-01-04,3.44,3.37,3.53,3.37,83998,70429593.00,4.72,-0.59,-0.02,3.84
2013-01-07,3.36,3.37,3.37,3.29,45248,36953892.00,2.37,0.00,0.00,2.07
2013-01-08,3.37,3.44,3.46,3.31,74073,61376512.00,4.45,2.08,0.07,3.39
2013-01-09,3.44,3.45,3.50,3.39,71465,59899431.00,3.20,0.29,0.01,3.27
2013-01-10,3.46,3.54,3.65,3.44,110418,94948096.00,6.09,2.61,0.09,5.05
2013-01-11,3.54,3.37,3.56,3.35,79008,66423593.00,5.93,-4.80,-0.17,3.61
2013-01-14,3.37,3.49,3.52,3.31,74651,62498883.00,6.23,3.56,0.12,3.41
2013-01-15,3.51,3.57,3.64,3.46,100655,86808156.00,5.16,2.29,0.08,4.60
2013-01-16,3.56,3.71,3.83,3.56,165586,147438844.00,7.56,3.92,0.14,7.57
2013-01-17,3.72,3.59,3.73,3.57,78441,68632833.00,4.31,-3.23,-0.12,3.59
2013-01-18,3.57,3.64,3.67,3.54,64492,56236508.00,3.62,1.39,0.05,2.95
2013-01-21,3.63,3.64,3.66,3.58,51461,44919467.00,2.20,0.00,0.00,2.35
2013-01-22,3.65,3.55,3.71,3.51,68881,60321256.00,5.49,-2.47,-0.09,3.15
2013-01-23,3.52,3.60,3.60,3.50,51845,44612356.00,2.82,1.41,0.05,2.37
2013-01-24,3.60,3.44,3.66,3.40,67117,57517800.00,7.22,-4.44,-0.16,3.07
2013-01-25,3.45,3.45,3.54,3.42,42028,35591264.00,3.49,0.29,0.01,1.92
2013-01-28,3.47,3.68,3.82,3.44,118100,104302361.00,11.01,6.67,0.23,5.40
2013-01-29,3.70,3.87,3.95,3.65,214913,196490730.00,8.15,5.16,0.19,9.83
2013-01-30,3.85,3.89,3.99,3.80,156037,144897565.00,4.91,0.52,0.02,7.14
2013-01-31,3.87,3.93,4.10,3.85,162680,154223113.00,6.43,1.03,0.04,7.44
2013-02-01,3.90,4.00,4.02,3.85,114111,106750855.00,4.33,1.78,0.07,5.22
2013-02-04,4.03,4.11,4.17,3.95,151897,146371914.00,5.50,2.75,0.11,6.95
2013-02-05,4.05,4.03,4.08,3.98,79217,75625413.00,2.43,-1.95,-0.08,3.62
2013-02-06,4.03,3.98,4.08,3.90,84105,79242528.00,4.47,-1.24,-0.05,3.85
2013-02-07,3.98,3.98,4.07,3.95,66435,63137006.00,3.02,0.00,0.00,3.04
2013-02-08,3.97,4.00,4.03,3.96,56958,53975589.00,1.76,0.50,0.02,2.61
2013-02-18,4.00,3.90,4.02,3.90,73109,68375455.00,3.00,-2.50,-0.10,3.34
2013-02-19,3.89,3.87,3.93,3.81,59558,54721840.00,3.08,-0.77,-0.03,2.72
2013-02-20,3.87,3.90,3.92,3.84,51163,47472925.00,2.07,0.78,0.03,2.34
2013-02-21,3.85,3.78,3.86,3.74,76244,69196220.00,3.08,-3.08,-0.12,3.49
2013-02-22,3.75,3.78,3.84,3.73,39570,35870209.00,2.91,0.00,0.00,1.81
2013-02-25,3.80,3.74,3.83,3.70,44395,40052878.00,3.44,-1.06,-0.04,2.03
