2023-01-03,80.22,83.47,84.44,78.10,11545,94842341.00,7.99,5.26,4.17,5.50
2023-01-04,83.00,83.77,84.40,81.50,9686,80389829.00,3.47,0.36,0.30,4.61
2023-01-05,82.30,81.00,83.70,80.44,9750,79150891.00,3.89,-3.31,-2.77,4.64
2023-01-06,80.99,80.73,82.00,80.11,6872,55710880.00,2.33,-0.33,-0.27,3.22
2023-01-09,80.50,79.86,82.53,78.00,8268,66646396.00,5.61,-1.08,-0.87,3.88
2023-01-10,80.40,76.00,80.40,75.58,9942,76338558.00,6.04,-4.83,-3.86,4.67
2023-01-11,75.98,71.39,77.50,71.10,14184,104311996.00,8.42,-6.07,-4.61,6.66
2023-01-12,71.01,69.93,72.88,69.10,11537,81298258.00,5.29,-2.05,-1.46,5.41
2023-01-13,69.67,68.68,69.89,67.07,8239,55992839.00,4.03,-1.79,-1.25,3.87
2023-01-16,68.69,69.88,73.33,68.01,10035,71432461.00,7.75,1.75,1.20,4.71
2023-01-17,69.88,74.11,76.73,69.88,12683,93884848.00,9.80,6.05,4.23,2.32
2023-01-18,73.96,76.56,77.27,72.27,11008,83026860.00,6.75,3.31,2.45,2.01
2023-01-19,76.56,82.20,82.80,76.19,15983,127601626.00,8.63,7.37,5.64,2.92
2023-01-20,82.19,80.00,83.49,80.00,15864,129935533.00,4.25,-2.68,-2.20,2.90
2023-01-30,80.50,79.51,82.00,78.39,13280,105945769.00,4.51,-0.61,-0.49,2.43
2023-01-31,79.10,78.16,79.58,76.66,9480,73954885.00,3.67,-1.70,-1.35,1.73
2023-02-01,77.00,78.08,78.47,74.60,20221,153957833.00,4.95,-0.10,-0.08,3.69
2023-02-02,77.80,76.28,79.32,75.75,10447,80677713.00,4.57,-2.31,-1.80,1.91
2023-02-03,76.28,78.24,79.68,74.66,15968,123545936.00,6.58,2.57,1.96,2.92
2023-02-06,78.11,77.06,79.58,77.01,16465,128262052.00,3.28,-1.51,-1.18,3.01
2023-02-07,77.07,76.25,77.68,73.75,14362,109047919.00,5.10,-1.05,-0.81,2.62
2023-02-08,76.50,74.48,77.20,74.33,9794,74390704.00,3.76,-2.32,-1.77,1.79
2023-02-09,73.80,77.67,78.68,73.41,20348,156683895.00,7.08,4.28,3.19,3.72
2023-02-10,77.39,77.00,77.96,75.62,9266,71068296.00,3.01,-0.86,-0.67,1.69
2023-02-13,76.21,83.50,83.98,76.21,32754,267946322.00,10.09,8.44,6.50,5.98
2023-02-14,83.60,81.80,83.60,79.73,16677,135529054.00,4.63,-2.04,-1.70,3.05
2023-02-15,82.34,82.43,82.97,79.50,20345,164729882.00,4.24,0.77,0.63,3.72
2023-02-16,81.89,81.47,84.62,79.78,11770,96663901.00,5.87,-1.16,-0.96,2.15
2023-02-17,81.47,80.06,81.98,79.60,6874,55452601.00,2.92,-1.73,-1.41,1.26
2023-02-20,80.75,83.20,83.88,78.77,11952,97866421.00,6.38,3.92,3.14,2.18
2023-02-21,82.76,85.20,89.00,82.76,14688,126681796.00,7.50,2.40,2.00,2.68
2023-02-22,86.66,92.61,94.43,84.11,20013,180687104.00,12.11,8.70,7.41,3.66
2023-02-23,92.62,88.01,92.70,87.97,11281,101272766.00,5.11,-4.97,-4.60,2.06
2023-02-24,88.13,87.68,89.58,87.00,6630,58500102.00,2.93,-0.37,-0.33,1.21
2023-02-27,87.25,83.83,87.57,83.70,12018,102736038.00,4.41,-4.39,-3.85,2.19
2023-02-28,84.14,86.95,88.25,83.50,16363,141553289.00,5.67,3.72,3.12,2.99
2023-03-01,86.98,86.95,88.88,85.58,10328,90312773.00,3.80,0.00,0.00,1.89
2023-03-02,86.59,86.00,87.77,84.50,12555,108289247.00,3.76,-1.09,-0.95,2.29
2023-03-03,85.98,83.39,85.98,83.18,9896,83280463.00,3.26,-3.03,-2.61,1.81
2023-03-06,83.21,87.64,87.96,83.21,7771,66903164.00,5.70,5.10,4.25,1.42
