2018-01-02,8.28,8.24,8.36,8.13,161602,165060641.00,2.76,-0.96,-0.08,3.05
2018-01-03,8.29,9.09,9.09,8.22,511603,554407504.00,10.56,10.32,0.85,9.65
2018-01-04,8.93,9.38,9.52,8.87,562606,640124512.00,7.15,3.19,0.29,10.61
2018-01-05,9.22,9.05,9.33,8.98,302607,340620704.00,3.73,-3.52,-0.33,5.71
2018-01-08,8.97,9.04,9.24,8.63,300755,330635552.00,6.74,-0.11,-0.01,5.67
2018-01-09,8.88,9.10,9.26,8.82,278628,311820384.00,4.87,0.66,0.06,5.25
2018-01-10,8.81,8.85,9.22,8.22,359837,389100272.00,10.99,-2.75,-0.25,6.79
2018-01-11,8.59,8.68,9.04,8.48,288350,314568704.00,6.33,-1.92,-0.17,5.44
2018-01-12,8.57,8.30,8.68,8.30,230784,242258160.00,4.38,-4.38,-0.38,4.35
2018-01-15,8.18,7.77,8.28,7.71,209874,208431502.00,6.87,-6.39,-0.53,3.96
2018-01-16,7.63,7.90,7.95,7.63,146714,143092716.00,4.12,1.67,0.13,2.77
2018-01-17,8.05,8.14,8.34,8.03,212555,215759113.00,3.92,3.04,0.24,4.01
2018-01-18,8.05,7.95,8.13,7.89,122442,121504448.00,2.95,-2.33,-0.19,2.31
2018-01-19,8.07,7.81,8.10,7.78,124702,122827259.00,4.03,-1.76,-0.14,2.35
2018-01-22,7.78,7.82,7.88,7.38,134714,128641979.00,6.40,0.13,0.01,2.54
2018-01-23,7.69,7.78,8.03,7.69,91779,89361753.00,4.35,-0.51,-0.04,1.73
2018-01-24,7.77,7.95,8.01,7.64,147762,144096266.00,4.76,2.19,0.17,2.79
2018-01-25,7.91,7.83,8.03,7.78,135272,133188099.00,3.14,-1.51,-0.12,2.55
2018-01-26,7.80,7.63,7.85,7.59,116207,111371442.00,3.32,-2.55,-0.20,2.19
2018-01-29,7.67,7.33,7.69,7.31,117023,108377199.00,4.98,-3.93,-0.30,2.21
2018-01-30,7.22,7.25,7.43,7.22,70240,63974503.00,2.86,-1.09,-0.08,1.32
2018-01-31,7.23,6.65,7.23,6.53,133472,112744423.00,9.66,-8.28,-0.60,2.52
2018-02-01,6.68,6.09,6.69,6.05,143328,113729755.00,9.62,-8.42,-0.56,2.70
2018-02-02,6.05,6.05,6.21,5.73,99280,75049558.00,7.88,-0.66,-0.04,1.87
2018-02-05,6.05,6.28,6.55,5.89,128402,101327767.00,10.91,3.80,0.23,2.42
2018-02-06,6.05,5.68,6.24,5.65,105108,79144264.00,9.39,-9.55,-0.60,1.98
2018-02-07,5.72,5.83,5.92,5.43,109356,79148449.00,8.63,2.64,0.15,2.06
2018-02-08,5.78,6.43,6.43,5.76,106480,83639881.00,11.49,10.29,0.60,2.01
2018-02-09,6.44,6.68,7.11,6.27,337267,283818400.00,13.06,3.89,0.25,6.36
2018-02-12,6.38,6.73,7.01,6.37,246650,205521577.00,9.58,0.75,0.05,4.65
2018-02-13,6.58,6.29,6.68,6.28,198825,161018246.00,5.94,-6.54,-0.44,3.75
2018-02-14,6.31,6.14,6.43,6.10,105673,82790506.00,5.25,-2.38,-0.15,1.99
2018-02-22,6.26,6.73,6.78,6.18,222632,184781973.00,9.77,9.61,0.59,4.20
2018-02-23,6.61,6.68,6.73,6.52,152539,126662391.00,3.12,-0.74,-0.05,2.88
2018-02-26,6.87,7.03,7.13,6.74,243664,212298892.00,5.84,5.24,0.35,4.59
2018-02-27,6.63,7.25,7.77,6.63,331855,294077088.00,16.22,3.13,0.22,6.26
2018-02-28,7.05,7.32,7.52,6.87,264554,238786623.00,8.97,0.97,0.07,4.99
2018-03-01,7.13,7.33,7.50,7.13,221889,203442963.00,5.05,0.14,0.01,4.18
2018-03-02,7.33,7.12,7.47,7.07,174880,158138975.00,5.46,-2.86,-0.21,3.30
2018-03-05,7.13,7.13,7.20,6.94,132037,116386319.00,3.65,0.14,0.01,2.49
2018-03-06,7.07,7.39,7.62,6.99,250252,228928530.00,8.84,3.65,0.26,4.72
2018-03-07,7.26,7.19,7.32,7.16,141331,127456617.00,2.17,-2.71,-0.20,2.67
2018-03-08,7.14,7.09,7.18,6.99,120336,106464274.00,2.64,-1.39,-0.10,2.27
2018-03-09,7.12,7.83,7.83,7.11,334233,311663232.00,10.16,10.44,0.74,6.30
2018-03-12,7.88,8.38,8.63,7.80,520619,527505200.00,10.60,7.02,0.55,9.82
2018-03-13,8.20,8.05,8.34,8.03,290103,292660592.00,3.70,-3.94,-0.33,5.47
2018-03-14,8.05,7.91,8.05,7.85,152442,150195727.00,2.48,-1.74,-0.14,2.87
2018-03-15,7.80,8.50,8.72,7.68,361367,368529216.00,13.15,7.46,0.59,6.81
2018-03-16,8.28,8.19,8.76,8.13,300770,313358832.00,7.41,-3.65,-0.31,5.67
2018-03-19,7.99,8.07,8.30,7.88,185516,186565677.00,5.13,-1.47,-0.12,3.50
2018-03-20,7.89,8.08,8.28,7.88,158577,159255638.00,4.96,0.12,0.01,2.99
2018-03-21,8.01,8.17,8.58,8.01,266709,273133696.00,7.05,1.11,0.09,5.03
2018-03-22,8.09,7.90,8.23,7.88,186274,185401832.00,4.28,-3.30,-0.27,3.51
2018-03-23,7.44,7.08,7.57,7.08,185026,167875339.00,6.20,-10.38,-0.82,3.49
2018-03-26,6.82,7.37,7.50,6.38,183443,160294417.00,15.82,4.10,0.29,3.46
2018-03-27,7.43,7.54,7.80,7.43,194686,184143303.00,5.02,2.31,0.17,3.67
2018-03-28,7.38,7.40,7.80,7.23,171877,161467788.00,7.56,-1.86,-0.14,3.24
2018-03-29,7.48,7.43,7.67,7.31,128982,119582278.00,4.86,0.41,0.03,2.43
2018-03-30,7.66,7.77,8.01,7.47,233243,222882084.00,7.27,4.58,0.34,4.40
2018-04-02,7.80,7.83,8.04,7.64,230576,224773470.00,5.15,0.77,0.06,4.35
2018-04-03,7.63,7.95,8.11,7.49,247944,241416284.00,7.92,1.53,0.12,4.68
2018-04-04,7.86,8.21,8.34,7.83,347606,351822960.00,6.42,3.27,0.26,6.55
2018-04-09,7.85,7.75,8.13,7.65,266958,261790054.00,5.85,-5.60,-0.46,5.03
2018-04-10,7.76,7.38,7.82,7.22,230036,212248815.00,7.74,-4.77,-0.37,4.34
2018-04-11,7.44,7.33,7.48,7.30,129083,119107661.00,2.44,-0.68,-0.05,2.43
2018-04-12,7.22,7.33,7.54,7.22,113669,104337422.00,4.37,0.00,0.00,2.14
2018-04-13,7.33,7.24,7.40,7.23,94445,85616617.00,2.32,-1.23,-0.09,1.78
2018-04-16,7.24,7.08,7.24,7.03,85454,75709979.00,2.90,-2.21,-0.16,1.61
2018-04-17,7.21,6.97,7.30,6.95,86926,77337038.00,4.94,-1.55,-0.11,1.64
2018-04-18,7.10,7.28,7.30,6.50,188228,164104408.00,11.48,4.45,0.31,3.55
2018-04-19,7.23,7.10,7.25,7.09,128041,114391353.00,2.20,-2.47,-0.18,2.41
2018-04-20,6.98,7.06,7.27,6.88,122759,109357309.00,5.49,-0.56,-0.04,2.31
2018-04-23,7.00,7.35,7.39,6.87,201360,181760907.00,7.37,4.11,0.29,3.80
2018-04-24,7.28,7.30,7.35,7.10,187296,168978147.00,3.40,-0.68,-0.05,3.53
2018-04-25,7.12,7.37,7.67,7.07,281243,261152616.00,8.22,0.96,0.07,5.30
2018-04-27,6.98,6.98,6.98,6.98,3333,2906376.00,0.00,-5.29,-0.39,0.06
2018-05-02,6.62,6.62,6.62,6.62,1723,1426644.00,0.00,-5.16,-0.36,0.03
2018-05-03,6.28,6.28,6.28,6.28,1583,1245821.00,0.00,-5.14,-0.34,0.03
2018-05-04,5.95,5.95,5.95,5.95,2320,1735360.00,0.00,-5.25,-0.33,0.04
2018-05-07,5.64,5.64,5.64,5.64,4729,3362319.00,0.00,-5.21,-0.31,0.09
2018-05-08,5.34,5.34,5.34,5.34,7534,5085450.00,0.00,-5.32,-0.30,0.14
2018-05-09,5.06,5.06,5.06,5.06,5580,3576780.00,0.00,-5.24,-0.28,0.11
2018-05-10,4.79,4.79,4.79,4.79,12907,7860363.00,0.00,-5.34,-0.27,0.24
2018-05-11,4.54,4.54,4.54,4.54,27937,16175523.00,0.00,-5.22,-0.25,0.53
2018-05-14,4.43,4.65,4.76,4.43,300051,175520053.00,7.27,2.42,0.11,5.66
2018-05-15,4.53,4.53,4.63,4.40,238234,135341667.00,4.95,-2.58,-0.12,4.49
2018-05-16,4.45,4.28,4.49,4.28,227021,125363911.00,4.64,-5.52,-0.25,4.28
2018-05-17,4.28,4.29,4.36,4.18,156931,85575228.00,4.21,0.23,0.01,2.96
2018-05-18,4.27,4.30,4.33,4.23,106849,58518960.00,2.33,0.23,0.01,2.01
2018-05-21,4.31,4.38,4.44,4.28,135807,76004719.00,3.72,1.86,0.08,2.56
2018-05-22,4.39,4.62,4.62,4.35,115747,66208551.00,6.16,5.48,0.24,2.18
2018-05-23,4.66,4.55,4.79,4.48,215862,127831319.00,6.71,-1.52,-0.07,4.07
2018-05-24,4.55,4.63,4.67,4.49,137710,80437975.00,3.96,1.76,0.08,2.60
