2019-01-02,5.00,5.27,5.27,4.92,93935,61542789.00,7.00,5.40,0.27,2.28
2019-01-03,5.26,4.99,5.26,4.99,84677,54755559.00,5.12,-5.31,-0.28,2.06
2019-01-04,4.88,5.02,5.06,4.83,57608,36472907.00,4.61,0.60,0.03,1.40
2019-01-07,5.05,5.15,5.26,4.98,75265,48770312.00,5.58,2.59,0.13,1.83
2019-01-08,5.11,5.22,5.38,5.10,85649,56854403.00,5.44,1.36,0.07,2.08
2019-01-09,5.18,5.27,5.40,5.14,73814,49515920.00,4.98,0.96,0.05,1.79
2019-01-10,5.30,5.28,5.38,5.21,58185,38995218.00,3.23,0.19,0.01,1.41
2019-01-11,5.34,5.36,5.44,5.27,63739,43174116.00,3.22,1.52,0.08,1.55
2019-01-14,5.35,5.43,5.50,5.29,56718,38594014.00,3.92,1.31,0.07,1.38
2019-01-15,5.39,5.68,5.71,5.37,126676,89726711.00,6.26,4.60,0.25,3.08
2019-01-16,5.60,5.98,5.98,5.57,87832,63879515.00,7.22,5.28,0.30,2.14
2019-01-17,6.20,5.95,6.29,5.86,148437,114315827.00,7.19,-0.50,-0.03,3.61
2019-01-18,5.81,6.26,6.26,5.81,145557,112575262.00,7.56,5.21,0.31,3.54
2019-01-21,6.39,6.57,6.58,6.29,171068,139839615.00,4.63,4.95,0.31,4.16
2019-01-22,6.53,6.23,6.53,6.23,147457,117415551.00,4.57,-5.18,-0.34,3.58
2019-01-23,6.17,6.36,6.51,6.08,96897,77023069.00,6.90,2.09,0.13,2.36
2019-01-24,6.33,6.22,6.44,6.08,77556,61063942.00,5.66,-2.20,-0.14,1.89
2019-01-25,6.23,5.99,6.31,5.90,101887,77456693.00,6.59,-3.70,-0.23,2.48
2019-01-28,5.97,5.84,6.05,5.78,71436,52842608.00,4.51,-2.50,-0.15,1.74
2019-01-29,5.84,5.89,6.07,5.77,49305,36806254.00,5.14,0.86,0.05,1.20
2019-01-30,5.99,6.06,6.18,5.93,63096,47907679.00,4.24,2.89,0.17,1.53
2019-01-31,6.04,6.18,6.28,6.03,65956,50976205.00,4.13,1.98,0.12,1.60
2019-02-01,6.25,6.17,6.28,6.10,44364,34331611.00,2.91,-0.16,-0.01,1.08
2019-02-11,6.29,6.30,6.30,6.10,68279,53352606.00,3.24,2.11,0.13,1.66
2019-02-12,6.31,6.63,6.63,6.29,90738,74340670.00,5.40,5.24,0.33,2.21
2019-02-13,6.63,6.66,6.83,6.55,86061,71886988.00,4.22,0.45,0.03,2.09
2019-02-14,6.64,6.58,6.64,6.50,55594,45680948.00,2.10,-1.20,-0.08,1.35
2019-02-15,6.58,6.64,6.86,6.58,59334,49761863.00,4.26,0.91,0.06,1.44
2019-02-18,6.71,6.99,6.99,6.65,97120,83361429.00,5.12,5.27,0.35,2.36
2019-02-19,7.13,7.01,7.36,7.00,109334,98473364.00,5.15,0.29,0.02,2.66
2019-02-20,7.02,7.38,7.38,6.88,92792,83798192.00,7.13,5.28,0.37,2.26
2019-02-21,7.60,7.76,7.76,7.43,136230,130628159.00,4.47,5.15,0.38,3.31
2019-02-22,7.84,8.16,8.16,7.79,151085,151850825.00,4.77,5.15,0.40,3.67
