2014-01-02,6.68,6.93,6.98,6.65,30847,27129407.00,4.90,2.97,0.20,1.00
2014-01-03,6.88,6.86,6.92,6.73,27107,23692188.00,2.74,-1.01,-0.07,0.88
2014-01-06,6.86,6.43,6.86,6.43,26763,22548411.00,6.27,-6.27,-0.43,0.86
2014-01-07,6.43,6.47,6.52,6.34,12928,10711646.00,2.80,0.62,0.04,0.42
2014-01-08,6.47,6.58,6.60,6.45,17135,14385586.00,2.32,1.70,0.11,0.55
2014-01-09,6.57,6.33,6.62,6.29,16173,13531994.00,5.02,-3.80,-0.25,0.52
2014-01-10,6.28,6.22,6.41,6.20,15319,12406289.00,3.32,-1.74,-0.11,0.49
2014-01-13,6.17,6.08,6.28,6.01,14208,11242991.00,4.34,-2.25,-0.14,0.46
2014-01-14,6.11,6.33,6.33,6.11,17436,13987011.00,3.62,4.11,0.25,0.56
2014-01-15,6.37,6.36,6.37,6.28,15770,12839364.00,1.42,0.47,0.03,0.51
2014-01-16,6.38,6.43,6.51,6.31,19741,16355406.00,3.14,1.10,0.07,0.64
2014-01-17,6.42,6.44,6.53,6.39,18583,15413933.00,2.18,0.16,0.01,0.60
2014-01-20,6.40,6.30,6.45,6.21,15020,12260626.00,3.73,-2.17,-0.14,0.49
2014-01-21,6.31,6.49,6.50,6.31,16097,13331091.00,3.02,3.02,0.19,0.52
2014-01-22,6.58,6.79,6.79,6.51,39102,33621854.00,4.31,4.62,0.30,1.26
2014-01-23,6.78,6.83,6.92,6.72,37247,32675441.00,2.95,0.59,0.04,1.20
2014-01-24,6.78,6.93,7.00,6.77,36187,31944395.00,3.37,1.46,0.10,1.17
2014-01-27,6.88,6.91,7.07,6.81,37846,33680256.00,3.75,-0.29,-0.02,1.22
2014-01-28,6.90,6.83,7.05,6.80,26837,23760838.00,3.62,-1.16,-0.08,0.87
2014-01-29,6.85,7.23,7.25,6.79,76760,69527957.00,6.73,5.86,0.40,2.48
2014-01-30,7.19,7.15,7.20,7.09,33939,30948468.00,1.52,-1.11,-0.08,1.10
2014-02-07,7.03,7.34,7.39,6.95,70047,64225709.00,6.15,2.66,0.19,2.26
2014-02-10,7.29,7.53,7.58,7.28,78438,74240657.00,4.09,2.59,0.19,2.53
2014-02-11,7.46,7.53,7.65,7.30,98376,93634358.00,4.65,0.00,0.00,3.18
