2020-01-02,62.60,63.95,64.31,62.60,15287,99817003.00,2.76,3.20,1.98,8.42
2020-01-03,63.95,66.86,68.64,63.95,28234,191363008.00,7.33,4.55,2.91,15.55
2020-01-06,65.69,66.24,68.23,65.02,20641,140457944.00,4.80,-0.93,-0.62,11.37
2020-01-07,66.25,67.15,67.33,65.45,18946,129094895.00,2.84,1.37,0.91,10.44
2020-01-08,66.36,67.70,69.94,66.35,30929,216618906.00,5.35,0.82,0.55,17.04
2020-01-09,67.50,68.70,70.02,67.50,21946,155063544.00,3.72,1.48,1.00,12.09
2020-01-10,69.29,67.26,70.23,67.26,18591,130205814.00,4.32,-2.10,-1.44,10.24
2020-01-13,67.15,67.95,68.21,65.56,17255,118227481.00,3.94,1.03,0.69,9.51
2020-01-14,68.36,69.03,70.15,67.41,22548,158620525.00,4.03,1.59,1.08,12.42
2020-01-15,68.36,66.15,69.93,65.91,19757,137075237.00,5.82,-4.17,-2.88,10.88
2020-01-16,66.25,67.15,67.64,66.06,21622,148510957.00,2.39,1.51,1.00,11.91
2020-01-17,67.34,75.83,78.35,67.34,58335,437755993.00,16.40,12.93,8.68,32.14
2020-01-20,75.15,74.16,78.05,69.63,37487,284414073.00,11.10,-2.20,-1.67,20.65
2020-01-21,74.34,73.04,77.35,71.75,25123,191824540.00,7.55,-1.51,-1.12,13.84
2020-01-22,70.35,71.88,74.34,68.32,29975,217031659.00,8.24,-1.59,-1.16,15.78
2020-01-23,71.68,68.88,73.85,67.68,22885,166065944.00,8.58,-4.17,-3.00,12.04
2020-02-03,54.77,54.77,57.18,54.77,19001,107775436.00,3.50,-20.48,-14.11,10.00
2020-02-04,55.35,58.80,59.99,55.35,28710,171368142.00,8.47,7.36,4.03,15.11
2020-02-05,58.95,61.05,63.64,58.45,30469,192712411.00,8.83,3.83,2.25,16.04
2020-02-06,60.38,62.20,63.80,58.35,28237,179608829.00,8.93,1.88,1.15,14.86
2020-02-07,62.38,65.39,65.59,61.23,36049,234332328.00,7.01,5.13,3.19,18.97
2020-02-10,65.15,68.57,70.23,65.01,33095,229794145.00,7.98,4.86,3.18,17.42
2020-02-11,68.57,64.79,69.66,64.02,28209,190953444.00,8.23,-5.51,-3.78,14.85
2020-02-12,64.25,66.52,67.48,64.15,21870,148497111.00,5.14,2.67,1.73,11.51
2020-02-13,66.38,67.62,70.35,66.38,33444,234892942.00,5.97,1.65,1.10,17.60
2020-02-14,67.69,65.53,69.36,64.24,27985,191169976.00,7.57,-3.09,-2.09,14.73
2020-02-17,65.55,71.98,74.34,65.55,43882,315262678.00,13.41,9.84,6.45,23.10
2020-02-18,71.98,71.78,72.55,69.65,33208,241743011.00,4.03,-0.28,-0.20,17.48
2020-02-19,71.55,72.95,75.35,70.05,37167,275389368.00,7.38,1.63,1.17,19.56
2020-02-20,73.05,73.35,76.85,72.43,42300,322525072.00,6.06,0.55,0.40,22.26
2020-02-21,72.18,70.49,72.85,69.35,35791,258659183.00,4.77,-3.90,-2.86,18.84
2020-02-24,69.55,68.31,70.73,67.75,26839,188892090.00,4.23,-3.09,-2.18,14.13
2020-02-25,66.35,67.77,68.50,65.62,23536,161679197.00,4.22,-0.79,-0.54,12.39
