2022-01-04,7.99,8.12,8.15,7.96,58739,48485997.00,2.38,1.75,0.14,1.01
2022-01-05,8.12,8.07,8.18,7.96,56513,46573441.00,2.71,-0.62,-0.05,0.97
2022-01-06,8.05,8.21,8.27,8.00,53122,44257071.00,3.35,1.73,0.14,0.91
2022-01-07,8.22,8.06,8.24,8.05,40898,33902543.00,2.31,-1.83,-0.15,0.70
2022-01-10,8.07,8.12,8.21,8.04,27644,22847602.00,2.11,0.74,0.06,0.47
2022-01-11,8.14,8.02,8.19,8.01,32166,26466892.00,2.22,-1.23,-0.10,0.55
2022-01-12,8.03,8.05,8.11,7.98,37542,30725031.00,1.62,0.37,0.03,0.64
2022-01-13,8.06,7.99,8.11,7.96,29898,24502979.00,1.86,-0.75,-0.06,0.51
2022-01-14,7.97,7.93,8.07,7.90,40455,32884642.00,2.13,-0.75,-0.06,0.69
2022-01-17,7.87,7.95,8.02,7.87,27221,22034612.00,1.89,0.25,0.02,0.47
2022-01-18,7.95,7.82,8.06,7.80,42330,34080255.00,3.27,-1.64,-0.13,0.73
2022-01-19,7.80,7.86,7.91,7.74,27729,22174969.00,2.17,0.51,0.04,0.48
2022-01-20,7.90,7.70,7.95,7.67,32602,25802783.00,3.56,-2.04,-0.16,0.56
2022-01-21,7.47,6.92,7.55,6.92,428195,305335984.00,8.18,-10.13,-0.78,6.01
2022-01-24,6.89,6.69,6.89,6.47,254178,171964151.00,6.07,-3.32,-0.23,3.57
2022-01-25,6.65,6.52,6.72,6.49,91049,61463478.00,3.44,-2.54,-0.17,1.28
2022-01-26,6.53,6.52,6.59,6.44,106947,71274050.00,2.30,0.00,0.00,1.50
2022-01-27,6.52,6.50,6.65,6.46,91787,61457909.00,2.91,-0.31,-0.02,1.29
2022-01-28,6.53,6.68,6.76,6.50,93516,63470908.00,4.00,2.77,0.18,1.31
2022-02-07,6.76,6.93,6.96,6.70,102478,71532870.00,3.89,3.74,0.25,1.44
2022-02-08,6.90,7.01,7.01,6.75,95438,67413002.00,3.75,1.15,0.08,1.34
2022-02-09,7.01,7.03,7.06,6.95,83004,59466528.00,1.57,0.29,0.02,1.17
2022-02-10,7.02,7.03,7.07,6.98,70023,50182098.00,1.28,0.00,0.00,0.98
2022-02-11,6.99,6.95,7.05,6.91,53197,37892128.00,1.99,-1.14,-0.08,0.75
2022-02-14,6.90,6.89,7.02,6.85,58354,41360787.00,2.45,-0.86,-0.06,0.82
2022-02-15,6.89,6.87,6.92,6.83,39303,27606033.00,1.31,-0.29,-0.02,0.55
2022-02-16,6.88,7.04,7.06,6.87,56187,40052793.00,2.77,2.47,0.17,0.79
2022-02-17,6.99,6.92,7.05,6.90,44711,31797325.00,2.13,-1.70,-0.12,0.63
2022-02-18,6.90,6.92,6.94,6.84,62626,44002728.00,1.45,0.00,0.00,0.88
2022-02-21,6.92,7.02,7.05,6.90,71909,51260546.00,2.17,1.45,0.10,1.01
2022-02-22,7.02,6.93,7.05,6.91,50994,36276417.00,1.99,-1.28,-0.09,0.72
2022-02-23,6.94,7.01,7.04,6.91,51545,36790910.00,1.88,1.15,0.08,0.72
2022-02-24,6.98,6.77,7.01,6.67,79654,55603557.00,4.85,-3.42,-0.24,1.12
2022-02-25,6.79,6.90,6.93,6.79,49094,34541129.00,2.07,1.92,0.13,0.69
2022-02-28,6.93,6.88,6.93,6.75,50030,34973740.00,2.61,-0.29,-0.02,0.70
2022-03-01,6.88,6.91,6.98,6.87,34572,24418175.00,1.60,0.44,0.03,0.49
2022-03-02,6.90,6.95,6.97,6.87,35223,24944497.00,1.45,0.58,0.04,0.49
2022-03-03,6.96,7.01,7.03,6.95,51629,36840756.00,1.15,0.86,0.06,0.72
2022-03-04,6.98,6.93,7.00,6.88,49648,35163267.00,1.71,-1.14,-0.08,0.70
2022-03-07,6.91,6.84,6.94,6.79,39361,27603460.00,2.16,-1.30,-0.09,0.55
2022-03-08,6.83,6.69,6.85,6.63,47704,32773243.00,3.22,-2.19,-0.15,0.67
2022-03-09,6.68,6.41,6.69,6.21,115586,75544392.00,7.17,-4.19,-0.28,1.62
2022-03-10,6.51,6.62,6.65,6.49,63464,42734868.00,2.50,3.28,0.21,0.89
2022-03-11,6.53,6.69,6.72,6.42,56360,37651132.00,4.53,1.06,0.07,0.79
2022-03-14,6.61,6.56,6.68,6.55,36232,24542919.00,1.94,-1.94,-0.13,0.51
2022-03-15,6.53,6.20,6.53,6.19,66229,43000430.00,5.18,-5.49,-0.36,0.93
2022-03-16,6.30,6.37,6.40,6.03,70789,45274436.00,5.97,2.74,0.17,0.99
2022-03-17,6.48,6.42,6.55,6.40,51072,33751410.00,2.35,0.78,0.05,0.72
2022-03-18,6.45,6.51,6.51,6.40,48729,32228143.00,1.71,1.40,0.09,0.68
2022-03-21,6.52,6.52,6.56,6.42,41477,27624330.00,2.15,0.15,0.01,0.58
2022-03-22,6.54,6.61,6.69,6.47,50597,34114539.00,3.37,1.38,0.09,0.71
2022-03-23,6.64,6.57,6.64,6.55,44563,30056237.00,1.36,-0.61,-0.04,0.63
2022-03-24,6.54,6.50,6.57,6.49,34562,23045700.00,1.22,-1.07,-0.07,0.49
2022-03-25,6.51,6.52,6.62,6.49,39103,26202425.00,2.00,0.31,0.02,0.55
2022-03-28,6.49,6.51,6.55,6.38,32165,21299794.00,2.61,-0.15,-0.01,0.45
2022-03-29,6.51,6.39,6.53,6.36,33708,22206341.00,2.61,-1.84,-0.12,0.47
2022-03-30,6.45,6.49,6.54,6.39,44809,29674061.00,2.35,1.56,0.10,0.63
2022-03-31,6.47,6.53,6.60,6.44,41245,27599335.00,2.47,0.62,0.04,0.58
2022-04-01,6.52,6.52,6.52,6.44,53712,35555960.00,1.23,-0.15,-0.01,0.75
2022-04-06,6.47,6.59,6.60,6.45,62838,42130779.00,2.30,1.07,0.07,0.88
2022-04-07,6.59,6.44,6.59,6.43,50274,33484021.00,2.43,-2.28,-0.15,0.71
2022-04-08,6.44,6.53,6.54,6.31,59132,38791220.00,3.57,1.40,0.09,0.83
2022-04-11,6.50,6.25,6.50,6.23,61540,39917188.00,4.13,-4.29,-0.28,0.86
2022-04-12,6.23,6.44,6.46,6.14,59059,38148973.00,5.12,3.04,0.19,0.83
2022-04-13,6.43,6.36,6.48,6.35,50701,33328924.00,2.02,-1.24,-0.08,0.71
2022-04-14,6.40,6.48,6.51,6.35,61568,40536580.00,2.52,1.89,0.12,0.86
2022-04-15,6.48,6.56,6.58,6.44,84731,56445637.00,2.16,1.23,0.08,1.19
2022-04-18,6.57,6.50,6.57,6.40,75783,50061015.00,2.59,-0.91,-0.06,1.06
2022-04-19,6.48,6.48,6.54,6.42,58695,38860072.00,1.85,-0.31,-0.02,0.82
2022-04-20,6.46,6.49,6.58,6.43,82357,54870461.00,2.31,0.15,0.01,1.16
2022-04-21,6.47,6.17,6.49,6.15,98096,63205842.00,5.24,-4.93,-0.32,1.38
2022-04-22,6.12,6.25,6.27,6.07,63918,40378428.00,3.24,1.30,0.08,0.90
2022-04-25,6.15,5.77,6.22,5.76,83951,51377258.00,7.36,-7.68,-0.48,1.18
2022-04-26,5.83,5.61,5.85,5.55,62432,36557108.00,5.20,-2.77,-0.16,0.88
2022-04-27,5.55,5.76,5.77,5.46,66948,38493643.00,5.53,2.67,0.15,0.94
2022-04-28,5.69,5.61,5.76,5.53,108116,62525517.00,3.99,-2.60,-0.15,1.52
2022-04-29,5.62,6.09,6.11,5.59,231555,138742655.00,9.27,8.56,0.48,3.25
2022-05-05,6.12,6.03,6.13,6.00,113085,70306221.00,2.13,-0.99,-0.06,1.59
2022-05-06,5.90,6.04,6.08,5.87,94243,57954093.00,3.48,0.17,0.01,1.32
2022-05-09,6.07,6.03,6.09,5.98,52402,32395299.00,1.82,-0.17,-0.01,0.74
2022-05-10,5.96,6.05,6.12,5.94,59560,36884987.00,2.99,0.33,0.02,0.84
2022-05-11,6.05,5.95,6.12,5.94,103343,64105448.00,2.98,-1.65,-0.10,1.45
2022-05-12,5.96,6.04,6.07,5.94,69149,42666243.00,2.18,1.51,0.09,0.97
2022-05-13,6.05,6.05,6.12,5.97,69189,42810262.00,2.48,0.17,0.01,0.97
2022-05-16,6.09,5.99,6.10,5.94,85763,52864170.00,2.64,-0.99,-0.06,1.20
2022-05-17,5.99,5.84,6.01,5.75,118436,71040606.00,4.34,-2.50,-0.15,1.66
2022-05-18,5.88,5.87,5.94,5.84,68590,41431394.00,1.71,0.51,0.03,0.96
2022-05-19,5.80,6.01,6.02,5.80,80758,49243492.00,3.75,2.39,0.14,1.13
2022-05-20,6.01,6.06,6.08,5.98,76858,47575537.00,1.66,0.83,0.05,1.08
2022-05-23,6.09,6.14,6.14,6.06,114206,71412287.00,1.32,1.32,0.08,1.60
2022-05-24,6.13,6.02,6.21,5.86,154239,95343264.00,5.70,-1.95,-0.12,2.17
2022-05-25,5.92,5.94,5.97,5.83,136892,82814683.00,2.33,-1.33,-0.08,1.92
2022-05-26,5.90,6.01,6.03,5.89,89612,54890963.00,2.36,1.18,0.07,1.26
2022-05-27,6.07,6.32,6.63,6.07,431674,281553456.00,9.32,5.16,0.31,6.06
2022-05-30,6.32,6.41,6.55,6.22,353168,230727402.00,5.22,1.42,0.09,4.96
2022-05-31,6.32,6.32,6.48,6.29,183924,119392974.00,2.96,-1.40,-0.09,2.58
2022-06-01,6.32,6.41,6.53,6.29,172580,113128245.00,3.80,1.42,0.09,2.42
2022-06-02,6.41,6.60,6.71,6.36,265000,177290227.00,5.46,2.96,0.19,3.72
2022-06-06,6.65,6.56,6.68,6.48,171278,114563595.00,3.03,-0.61,-0.04,2.40
2022-06-07,6.55,6.40,6.57,6.33,172847,113347033.00,3.66,-2.44,-0.16,2.43
2022-06-08,6.44,6.35,6.44,6.21,125549,81219607.00,3.59,-0.78,-0.05,1.76
2022-06-09,6.32,6.22,6.35,6.19,96376,61705231.00,2.52,-2.05,-0.13,1.35
2022-06-10,6.18,6.30,6.35,6.17,118589,76382102.00,2.89,1.29,0.08,1.67
2022-06-13,6.24,6.21,6.31,6.16,85499,54477126.00,2.38,-1.43,-0.09,1.20
2022-06-14,6.19,6.34,6.34,6.09,107736,68603192.00,4.03,2.09,0.13,1.51
2022-06-15,6.35,6.33,6.44,6.28,130348,84806446.00,2.52,-0.16,-0.01,1.83
2022-06-16,6.32,6.22,6.34,6.20,98478,63177351.00,2.21,-1.74,-0.11,1.38
2022-06-17,6.19,6.46,6.59,6.10,205788,133992207.00,7.88,3.86,0.24,2.89
2022-06-20,6.53,6.50,6.69,6.46,204048,136732778.00,3.56,0.62,0.04,2.87
2022-06-21,6.56,6.54,6.65,6.42,171618,114744221.00,3.54,0.62,0.04,2.41
2022-06-22,6.60,6.49,6.62,6.44,108507,72291714.00,2.75,-0.76,-0.05,1.52
2022-06-23,6.51,6.71,6.82,6.51,247706,169278021.00,4.78,3.39,0.22,3.48
2022-06-24,6.75,6.86,7.01,6.68,327808,230027726.00,4.92,2.24,0.15,4.60
2022-06-27,6.94,6.84,6.98,6.72,152671,106403004.00,3.79,-0.29,-0.02,2.14
2022-06-28,6.85,6.98,7.10,6.81,194622,138372886.00,4.24,2.05,0.14,2.73
2022-06-29,6.98,6.72,7.05,6.71,168177,117634899.00,4.87,-3.72,-0.26,2.36
2022-06-30,6.77,6.63,6.79,6.62,124231,84859902.00,2.53,-1.34,-0.09,1.74
2022-07-01,6.63,6.65,6.77,6.62,83135,56846260.00,2.26,0.30,0.02,1.17
2022-07-04,6.65,6.62,6.73,6.61,69851,47523632.00,1.80,-0.45,-0.03,0.98
2022-07-05,6.64,6.50,6.65,6.42,109771,73230996.00,3.47,-1.81,-0.12,1.54
2022-07-06,6.50,6.44,6.54,6.40,89201,59004670.00,2.15,-0.92,-0.06,1.25
2022-07-07,6.44,6.52,6.54,6.39,72778,48236933.00,2.33,1.24,0.08,1.02
2022-07-08,6.55,6.60,6.72,6.53,80261,54147978.00,2.91,1.23,0.08,1.13
2022-07-11,6.65,6.80,6.87,6.61,198431,137419390.00,3.94,3.03,0.20,2.79
2022-07-12,6.81,6.77,6.88,6.69,143027,98926340.00,2.79,-0.44,-0.03,2.01
2022-07-13,6.77,7.03,7.23,6.71,243169,172697998.00,7.68,3.84,0.26,3.41
2022-07-14,7.08,6.95,7.25,6.81,294088,204592277.00,6.26,-1.14,-0.08,4.13
2022-07-15,6.81,6.76,6.98,6.71,163437,111557605.00,3.88,-2.73,-0.19,2.29
2022-07-18,6.74,6.87,6.94,6.71,117292,80608702.00,3.40,1.63,0.11,1.65
2022-07-19,6.90,6.98,7.04,6.84,156755,108917612.00,2.91,1.60,0.11,2.20
2022-07-20,6.97,6.97,7.05,6.92,111813,77807479.00,1.86,-0.14,-0.01,1.57
2022-07-21,6.97,7.00,7.09,6.93,139404,97830977.00,2.30,0.43,0.03,1.96
2022-07-22,7.03,7.07,7.09,6.90,121646,85347869.00,2.71,1.00,0.07,1.71
2022-07-25,7.12,6.94,7.12,6.92,87371,61226471.00,2.83,-1.84,-0.13,1.23
2022-07-26,6.94,6.97,6.98,6.84,68129,47155023.00,2.02,0.43,0.03,0.96
2022-07-27,6.93,7.28,7.39,6.92,231428,166108234.00,6.74,4.45,0.31,3.25
2022-07-28,7.34,7.17,7.44,7.15,185861,134838067.00,3.98,-1.51,-0.11,2.61
2022-07-29,7.20,7.89,7.89,7.10,780763,600098300.00,11.02,10.04,0.72,10.96
2022-08-01,8.10,8.29,8.68,7.98,1247037,1052972718.00,8.87,5.07,0.40,17.51
