1995-01-03,1.97,2.09,2.15,1.93,581,729000.00,10.68,1.46,0.03,0.58
1995-01-04,2.09,2.16,2.18,2.08,563,724000.00,4.78,3.35,0.07,0.56
1995-01-05,2.22,2.11,2.22,2.06,564,730000.00,7.41,-2.31,-0.05,0.56
1995-01-06,2.08,2.03,2.08,2.00,731,916000.00,3.79,-3.79,-0.08,0.73
1995-01-09,2.03,1.95,2.03,1.93,931,1145000.00,4.93,-3.94,-0.08,0.93
1995-01-10,1.87,1.89,1.93,1.84,1386,1669000.00,4.62,-3.08,-0.06,1.39
1995-01-11,1.90,1.93,1.94,1.85,320,388000.00,4.76,2.12,0.04,0.32
1995-01-12,2.02,1.87,2.06,1.87,378,461000.00,9.84,-3.11,-0.06,0.38
1995-01-13,1.86,1.87,1.91,1.84,353,423000.00,3.74,0.00,0.00,0.35
1995-01-16,1.77,1.81,1.86,1.77,422,498000.00,4.81,-3.21,-0.06,0.42
1995-01-17,1.79,1.83,1.95,1.79,414,493000.00,8.84,1.10,0.02,0.41
1995-01-18,1.93,1.90,1.93,1.83,268,320000.00,5.46,3.83,0.07,0.27
1995-01-19,1.87,1.74,1.90,1.73,548,644000.00,8.95,-8.42,-0.16,0.55
1995-01-20,1.68,1.80,1.84,1.57,981,1119000.00,15.52,3.45,0.06,0.98
1995-01-23,1.65,1.64,1.73,1.59,321,361000.00,7.78,-8.89,-0.16,0.32
1995-01-24,1.64,1.60,1.67,1.58,493,550000.00,5.49,-2.44,-0.04,0.49
1995-01-25,1.60,1.68,1.71,1.60,299,336000.00,6.88,5.00,0.08,0.30
1995-01-26,1.63,1.65,1.65,1.59,223,249000.00,3.57,-1.79,-0.03,0.22
1995-01-27,1.63,1.66,1.70,1.62,341,387000.00,4.85,0.61,0.01,0.34
1995-02-06,1.67,1.44,1.68,1.42,268,288000.00,15.66,-13.25,-0.22,0.27
1995-02-07,1.42,1.41,1.44,1.33,287,299000.00,7.64,-2.08,-0.03,0.29
1995-02-08,1.36,1.42,1.50,1.36,338,361000.00,9.93,0.71,0.01,0.34
1995-02-09,1.39,1.51,1.54,1.39,271,291000.00,10.56,6.34,0.09,0.27
1995-02-10,1.50,1.38,1.55,1.37,464,496000.00,11.92,-8.61,-0.13,0.46
1995-02-13,1.27,1.44,1.49,1.27,263,273000.00,15.94,4.35,0.06,0.26
1995-02-14,1.45,1.42,1.45,1.37,276,335000.00,5.56,-1.39,-0.02,0.28
1995-02-15,1.44,1.39,1.44,1.36,308,323000.00,5.63,-2.11,-0.03,0.31
1995-02-16,1.37,1.36,1.37,1.36,189,195000.00,0.72,-2.16,-0.03,0.19
1995-02-17,1.34,1.28,1.36,1.27,446,453000.00,6.62,-5.88,-0.08,0.45
1995-02-20,1.34,1.30,1.34,1.27,224,226000.00,5.47,1.56,0.02,0.22
1995-02-21,1.27,1.37,1.39,1.27,117,119000.00,9.23,5.38,0.07,0.12
1995-02-22,1.39,1.82,2.14,1.39,1870,2136000.00,54.74,32.85,0.45,1.87
1995-02-23,1.65,1.95,2.02,1.62,2775,3297000.00,21.98,7.14,0.13,2.78
1995-02-24,1.93,1.66,1.93,1.64,1554,1802000.00,14.87,-14.87,-0.29,1.55
1995-02-27,1.87,1.68,1.90,1.66,1282,1486000.00,14.46,1.20,0.02,1.28
1995-02-28,1.62,1.69,1.72,1.50,1439,1627000.00,13.10,0.60,0.01,1.44
1995-03-01,1.62,1.70,1.73,1.55,653,741000.00,10.65,0.59,0.01,0.65
1995-03-02,1.70,1.71,1.75,1.59,1164,1315000.00,9.41,0.59,0.01,1.16
1995-03-03,1.71,1.81,1.84,1.67,2545,2983000.00,9.94,5.85,0.10,2.55
1995-03-06,1.93,1.96,1.98,1.84,2499,3966000.00,7.73,8.29,0.15,2.50
1995-03-07,2.02,2.08,2.14,1.87,4684,5804000.00,13.78,6.12,0.12,4.68
1995-03-08,2.03,2.01,2.09,1.91,2918,3951000.00,8.65,-3.37,-0.07,2.92
1995-03-09,1.91,2.02,2.09,1.88,2361,2914000.00,10.45,0.50,0.01,2.36
1995-03-10,1.97,1.90,1.97,1.81,2235,2678000.00,7.92,-5.94,-0.12,2.24
1995-03-13,1.93,1.87,1.93,1.81,682,816000.00,6.32,-1.58,-0.03,0.68
1995-03-14,2.05,2.31,2.31,1.87,15525,20041000.00,23.53,23.53,0.44,15.53
1995-03-15,2.18,2.17,2.18,2.07,5062,6482000.00,4.76,-6.06,-0.14,5.06
1995-03-16,2.18,2.22,2.22,2.09,2613,3374000.00,5.99,2.30,0.05,2.61
1995-03-17,2.26,2.24,2.27,2.15,6040,7952000.00,5.41,0.90,0.02,6.04
1995-03-20,2.17,2.09,2.22,2.09,1826,2362000.00,5.80,-6.70,-0.15,1.83
1995-03-21,2.09,2.08,2.11,1.98,1092,1367000.00,6.22,-0.48,-0.01,1.09
1995-03-22,2.12,2.22,2.22,2.05,1623,2088000.00,8.17,6.73,0.14,1.62
1995-03-23,2.30,2.15,2.30,2.05,957,1241000.00,11.26,-3.15,-0.07,0.96
1995-03-24,2.12,2.15,2.18,2.08,731,934000.00,4.65,0.00,0.00,0.73
1995-03-27,2.25,2.24,2.28,2.17,1960,2579000.00,5.12,4.19,0.09,1.96
1995-03-28,2.25,2.22,2.25,2.21,1175,1544000.00,1.79,-0.89,-0.02,1.18
1995-03-29,2.18,2.25,2.25,2.12,910,1187000.00,5.86,1.35,0.03,0.91
1995-03-30,2.30,2.26,2.45,2.26,3186,4311000.00,8.44,0.44,0.01,3.19
1995-03-31,2.28,2.36,2.36,2.25,2121,2845000.00,4.87,4.42,0.10,2.12
1995-04-03,2.38,2.43,2.48,2.34,4143,5722000.00,5.93,2.97,0.07,4.14
1995-04-04,2.37,2.41,2.43,2.33,2593,3532000.00,4.12,-0.82,-0.02,2.59
1995-04-05,2.40,2.24,2.43,2.24,2074,2808000.00,7.88,-7.05,-0.17,2.07
1995-04-06,2.27,2.36,2.36,2.22,1618,2154000.00,6.25,5.36,0.12,1.62
1995-04-07,2.42,2.37,2.42,2.32,2341,3176000.00,4.24,0.42,0.01,2.34
1995-04-10,2.39,2.30,2.40,2.28,1228,1655000.00,5.06,-2.95,-0.07,1.23
1995-04-11,2.27,2.28,2.40,2.25,2230,2992000.00,6.52,-0.87,-0.02,2.23
1995-04-12,2.28,2.35,2.37,2.25,1212,1633000.00,5.26,3.07,0.07,1.21
1995-04-13,2.34,2.43,2.52,2.34,6858,9447000.00,7.66,3.40,0.08,6.86
1995-04-14,2.42,2.46,2.49,2.35,3461,4768000.00,5.76,1.23,0.03,3.46
1995-04-17,2.51,2.44,2.55,2.40,7221,10150000.00,6.10,-0.81,-0.02,7.22
1995-04-18,2.40,2.31,2.42,2.30,1305,1759000.00,4.92,-5.33,-0.13,1.31
1995-04-19,2.28,2.35,2.39,2.28,518,699000.00,4.76,1.73,0.04,0.52
1995-04-20,2.48,2.54,2.55,2.47,5903,8288000.00,3.40,8.09,0.19,5.90
1995-04-21,2.57,2.62,2.69,2.56,7981,11511000.00,5.12,3.15,0.08,7.98
1995-04-24,2.56,2.55,2.68,2.50,5061,7244000.00,6.87,-2.67,-0.07,5.06
1995-04-25,2.55,2.64,2.73,2.53,6183,6866000.00,7.84,3.53,0.09,4.76
1995-04-26,2.66,2.39,2.67,2.39,3701,3995000.00,10.61,-9.47,-0.25,2.85
1995-04-27,2.19,2.18,2.49,1.88,7144,7145000.00,25.52,-8.79,-0.21,5.50
1995-04-28,2.31,2.31,2.37,2.18,4827,4961000.00,8.72,5.96,0.13,3.71
1995-05-02,2.31,2.39,2.43,2.26,1796,1872000.00,7.36,3.46,0.08,1.38
1995-05-03,2.41,2.35,2.45,2.35,1771,1873000.00,4.18,-1.67,-0.04,1.36
1995-05-04,2.37,2.29,2.39,2.25,1164,1193000.00,5.96,-2.55,-0.06,0.90
1995-05-05,2.28,2.29,2.35,2.26,1023,1054000.00,3.93,0.00,0.00,0.79
1995-05-08,2.29,2.31,2.34,2.18,523,530000.00,6.99,0.87,0.02,0.40
1995-05-09,2.35,2.33,2.35,2.31,549,568000.00,1.73,0.87,0.02,0.42
1995-05-10,2.34,2.22,2.36,2.19,1478,1513000.00,7.30,-4.72,-0.11,1.14
1995-05-11,2.26,2.24,2.30,2.20,479,485000.00,4.50,0.90,0.02,0.37
1995-05-12,2.23,2.36,2.46,2.23,2449,2568000.00,10.27,5.36,0.12,1.88
1995-05-15,2.35,2.33,2.37,2.31,864,897000.00,2.54,-1.27,-0.03,0.66
1995-05-16,2.37,2.31,2.37,2.26,358,369000.00,4.72,-0.86,-0.02,0.28
1995-05-17,2.30,2.32,2.33,2.25,221,227000.00,3.46,0.43,0.01,0.17
1995-05-18,3.40,3.74,3.82,3.28,22507,30281000.00,23.28,61.21,1.42,17.31
1995-05-19,3.74,4.32,4.37,3.64,22958,33890000.00,19.52,15.51,0.58,17.66
1995-05-22,5.13,4.53,5.13,4.48,20146,32955000.00,15.05,4.86,0.21,15.50
1995-05-23,3.94,3.48,4.21,3.48,16346,22922000.00,16.11,-23.18,-1.05,12.57
1995-05-24,3.59,3.46,3.80,3.32,7653,10149000.00,13.79,-0.57,-0.02,5.89
1995-05-25,3.52,3.09,3.56,3.05,4188,5419000.00,14.74,-10.69,-0.37,3.22
1995-05-26,3.05,3.36,3.77,2.79,6360,7977000.00,31.72,8.74,0.27,4.89
1995-05-29,3.24,3.13,3.30,2.97,2093,2600000.00,9.82,-6.85,-0.23,1.61
1995-05-30,3.40,3.23,3.40,3.16,1963,2484000.00,7.67,3.19,0.10,1.51
1995-05-31,3.07,3.09,3.17,3.07,1417,1738000.00,3.10,-4.33,-0.14,1.09
1995-06-01,3.19,3.22,3.27,3.11,920,1146000.00,5.18,4.21,0.13,0.71
1995-06-02,3.28,3.27,3.30,3.20,1363,1727000.00,3.11,1.55,0.05,1.05
1995-06-05,3.32,3.07,3.32,2.99,1185,1465000.00,10.09,-6.12,-0.20,0.91
1995-06-06,2.99,3.03,3.05,2.91,1272,1522000.00,4.56,-1.30,-0.04,0.98
1995-06-07,3.03,3.24,3.24,2.99,1054,1285000.00,8.25,6.93,0.21,0.81
1995-06-08,3.23,3.09,3.30,3.08,2057,2565000.00,6.79,-4.63,-0.15,1.58
