2013-01-04,2.79,2.74,2.80,2.72,13094,12298977.00,2.87,-1.79,-0.05,1.19
2013-01-07,2.76,2.89,2.90,2.76,33962,32765185.00,5.11,5.47,0.15,3.10
2013-01-08,2.90,3.06,3.07,2.87,56491,57189309.00,6.92,5.88,0.17,5.15
2013-01-09,3.05,2.98,3.05,2.94,29683,29827425.00,3.59,-2.61,-0.08,2.71
2013-01-10,2.98,2.98,3.00,2.94,16134,16181585.00,2.01,0.00,0.00,1.47
2013-01-11,2.99,2.87,2.99,2.86,25289,24937897.00,4.36,-3.69,-0.11,2.31
2013-01-14,2.86,2.99,3.01,2.86,33709,33728425.00,5.23,4.18,0.12,3.08
2013-01-15,3.01,3.06,3.08,2.98,34254,35141894.00,3.34,2.34,0.07,3.13
2013-01-16,3.04,3.02,3.07,2.92,28977,29321140.00,4.90,-1.31,-0.04,2.64
2013-01-17,3.03,3.09,3.10,2.98,39666,40883358.00,3.97,2.32,0.07,3.62
2013-01-18,3.09,3.09,3.11,3.04,22659,23505099.00,2.27,0.00,0.00,2.07
2013-01-21,3.12,3.10,3.13,3.07,17752,18481954.00,1.94,0.32,0.01,1.62
2013-01-22,3.10,2.98,3.10,2.97,23175,23565399.00,4.19,-3.87,-0.12,2.11
2013-01-23,2.97,3.01,3.03,2.95,13484,13631953.00,2.68,1.01,0.03,1.23
2013-01-24,2.99,2.90,3.03,2.88,19033,19021573.00,4.98,-3.65,-0.11,1.74
2013-01-25,2.87,2.89,2.94,2.86,8402,8256256.00,2.76,-0.34,-0.01,0.77
2013-01-28,2.92,3.01,3.02,2.89,15281,15400903.00,4.50,4.15,0.12,1.39
2013-01-29,3.02,3.02,3.05,2.99,13638,13865093.00,1.99,0.33,0.01,1.24
2013-01-30,3.00,2.96,3.02,2.93,18208,18231143.00,2.98,-1.99,-0.06,1.66
2013-01-31,2.95,2.94,2.95,2.89,10289,10177741.00,2.03,-0.68,-0.02,0.94
2013-02-01,2.91,2.94,2.98,2.91,11026,10995649.00,2.38,0.00,0.00,1.01
