2017-01-03,9.85,10.15,10.30,9.82,30702,63532257.00,4.90,3.57,0.35,1.03
2017-01-04,10.12,10.28,10.38,10.12,29265,61926325.00,2.56,1.28,0.13,0.98
2017-01-05,10.28,10.11,10.32,10.09,15327,31996010.00,2.24,-1.65,-0.17,0.51
2017-01-06,10.12,10.04,10.32,10.04,12840,26678873.00,2.77,-0.69,-0.07,0.43
2017-01-09,10.11,10.05,10.11,9.98,15602,32126693.00,1.29,0.10,0.01,0.52
2017-01-10,10.05,9.94,10.09,9.94,14056,28906271.00,1.49,-1.09,-0.11,0.47
2017-01-11,9.94,9.81,10.02,9.79,12179,24759947.00,2.31,-1.31,-0.13,0.41
2017-01-12,9.85,9.78,9.87,9.77,8859,17864122.00,1.02,-0.31,-0.03,0.30
2017-01-13,9.78,9.78,9.85,9.72,10198,20498820.00,1.33,0.00,0.00,0.34
2017-01-16,9.76,9.02,9.81,8.78,32404,61640103.00,10.53,-7.77,-0.76,1.09
2017-01-17,8.88,9.03,9.12,8.83,14386,26672657.00,3.22,0.11,0.01,0.48
2017-01-18,8.98,8.88,9.02,8.87,11361,20938211.00,1.66,-1.66,-0.15,0.38
2017-01-19,8.87,8.83,8.97,8.78,10003,18337877.00,2.14,-0.56,-0.05,0.34
2017-01-20,8.83,9.00,9.07,8.83,13612,25176535.00,2.72,1.93,0.17,0.46
2017-01-23,9.00,9.28,9.32,9.00,15804,30026325.00,3.56,3.11,0.28,0.53
2017-01-24,9.28,9.16,9.29,9.12,10453,19797454.00,1.83,-1.29,-0.12,0.35
2017-01-25,9.10,9.28,9.32,9.08,11274,21527797.00,2.62,1.31,0.12,0.38
2017-01-26,9.29,9.42,9.46,9.29,9480,18378735.00,1.83,1.51,0.14,0.32
2017-02-03,9.52,9.80,9.97,9.52,26904,54144704.00,4.78,4.03,0.38,0.90
2017-02-06,10.81,10.81,10.81,10.81,34839,77272990.00,0.00,10.31,1.01,1.17
2017-02-07,11.45,11.35,11.62,11.01,219264,506906592.00,5.64,5.00,0.54,7.35
2017-02-08,11.22,11.30,11.34,10.97,119950,274884528.00,3.26,-0.44,-0.05,4.02
2017-02-09,11.40,11.63,11.97,11.14,187780,442460800.00,7.35,2.92,0.33,6.30
2017-02-10,11.45,10.93,11.62,10.87,122866,284250544.00,6.45,-6.02,-0.70,4.12
2017-02-13,10.88,11.07,11.22,10.75,92932,209776675.00,4.30,1.28,0.14,3.12
2017-02-14,11.05,11.04,11.24,10.97,60952,138758795.00,2.44,-0.27,-0.03,2.04
2017-02-15,11.11,10.99,11.31,10.92,72812,166335488.00,3.53,-0.45,-0.05,2.44
2017-02-16,10.95,11.09,11.18,10.95,50202,113959621.00,2.09,0.91,0.10,1.68
2017-02-17,11.09,11.13,11.30,11.02,54164,124034803.00,2.52,0.36,0.04,1.82
2017-02-20,11.01,11.12,11.27,10.99,47406,107917342.00,2.52,-0.09,-0.01,1.59
2017-02-21,11.13,11.43,11.68,11.05,90942,211590592.00,5.67,2.79,0.31,3.05
2017-02-22,11.43,11.51,11.57,11.31,69632,163287155.00,2.27,0.70,0.08,2.34
2017-02-23,11.53,11.37,11.57,11.32,55451,129795749.00,2.17,-1.22,-0.14,1.86
2017-02-24,11.35,11.23,11.40,11.11,49124,113061872.00,2.55,-1.23,-0.14,1.65
2017-02-27,11.33,10.96,11.42,10.95,48455,110549961.00,4.19,-2.40,-0.27,1.63
2017-02-28,10.97,11.12,11.14,10.97,27410,62093591.00,1.55,1.46,0.16,0.92
2017-03-01,11.10,11.20,11.27,11.03,46522,106386556.00,2.16,0.72,0.08,1.56
2017-03-02,11.22,10.95,11.29,10.95,44296,100880992.00,3.04,-2.23,-0.25,1.49
2017-03-03,10.91,11.62,11.93,10.87,134273,316801088.00,9.68,6.12,0.67,4.50
2017-03-06,11.64,12.12,12.32,11.63,180796,445448448.00,5.94,4.30,0.50,6.06
