2010-02-03,2.71,2.93,3.31,2.60,123349,301154250.99,31.98,31.98,0.71,77.09
2010-02-04,2.75,2.95,3.08,2.67,75737,186428711.89,13.99,0.68,0.02,47.34
2010-02-05,2.90,3.16,3.25,2.90,70997,187575219.77,11.86,7.12,0.21,44.37
2010-02-08,3.16,3.21,3.25,3.06,42986,115148830.02,6.01,1.58,0.05,26.87
2010-02-09,3.14,3.00,3.18,2.94,31801,83101466.52,7.48,-6.54,-0.21,19.88
2010-02-10,3.02,3.25,3.29,2.97,33923,90520633.21,10.67,8.33,0.25,21.20
2010-02-11,3.20,3.26,3.39,3.17,36485,101270885.44,6.77,0.31,0.01,22.80
2010-02-12,3.23,3.26,3.32,3.16,22245,60999684.08,4.91,0.00,0.00,13.90
2010-02-22,3.23,3.14,3.24,3.11,21391,57555835.50,3.99,-3.68,-0.12,13.37
2010-02-23,3.11,3.32,3.34,3.10,25801,70204848.81,7.64,5.73,0.18,16.13
2010-02-24,3.26,3.49,3.51,3.26,33143,95016127.20,7.53,5.12,0.17,20.71
2010-02-25,3.49,3.47,3.58,3.44,25692,75253203.94,4.01,-0.57,-0.02,16.06
2010-02-26,3.43,3.49,3.61,3.43,23073,68331906.19,5.19,0.58,0.02,14.42
2010-03-01,3.50,3.60,3.65,3.47,19171,57294060.54,5.16,3.15,0.11,11.98
2010-03-02,3.60,3.65,3.69,3.55,16220,48949584.26,3.89,1.39,0.05,10.14
2010-03-03,3.59,3.58,3.65,3.55,12977,38952310.10,2.74,-1.92,-0.07,8.11
2010-03-04,3.57,3.35,3.59,3.29,25230,73121496.13,8.38,-6.42,-0.23,15.77
2010-03-05,3.36,3.37,3.44,3.30,14252,40475654.21,4.18,0.60,0.02,8.91
2010-03-08,3.36,3.40,3.40,3.32,11896,33786892.37,2.37,0.89,0.03,7.44
2010-03-09,3.37,3.30,3.38,3.27,13927,38981302.08,3.24,-2.94,-0.10,8.70
2010-03-10,3.30,3.35,3.43,3.30,13399,38111660.19,3.94,1.52,0.05,8.37
2010-03-11,3.34,3.31,3.36,3.19,14275,39534096.04,5.07,-1.19,-0.04,8.92
2010-03-12,3.29,3.34,3.40,3.27,17005,48116265.59,3.93,0.91,0.03,10.63
2010-03-15,3.32,3.31,3.35,3.24,7980,22258616.62,3.29,-0.90,-0.03,4.99
2010-03-16,3.22,3.21,3.27,3.16,19201,52155617.26,3.32,-3.02,-0.10,12.00
2010-03-17,3.20,3.26,3.26,3.17,10507,28803657.88,2.80,1.56,0.05,6.57
2010-03-18,3.27,3.22,3.27,3.20,9248,25329195.73,2.15,-1.23,-0.04,5.78
2010-03-19,3.22,3.31,3.33,3.19,10874,29918759.52,4.35,2.80,0.09,6.80
2010-03-22,3.30,3.30,3.33,3.26,7203,20014719.83,2.11,-0.30,-0.01,4.50
2010-03-23,3.30,3.30,3.36,3.29,8991,25197536.66,2.12,0.00,0.00,5.62
2010-03-24,3.30,3.37,3.39,3.26,13142,37004486.05,3.94,2.12,0.07,8.21
2010-03-25,3.34,3.41,3.48,3.33,17962,51835700.51,4.45,1.19,0.04,11.23
2010-03-26,3.37,3.41,3.43,3.31,9194,26115297.60,3.52,0.00,0.00,5.75
2010-03-29,3.36,3.37,3.43,3.33,9459,26840655.97,2.93,-1.17,-0.04,5.91
2010-03-30,3.38,3.53,3.58,3.36,21802,64281362.68,6.53,4.75,0.16,13.63
2010-03-31,3.58,3.93,3.93,3.57,26155,83272367.43,10.20,11.33,0.40,16.35
2010-04-01,4.05,3.93,4.09,3.84,45033,148305166.77,6.36,0.00,0.00,28.15
2010-04-02,3.88,3.91,3.95,3.79,19245,61781063.91,4.07,-0.51,-0.02,12.03
2010-04-06,3.90,3.83,3.91,3.76,17454,55646329.60,3.84,-2.05,-0.08,10.91
2010-04-08,3.85,3.89,4.09,3.85,26771,88306778.61,6.27,1.57,0.06,16.73
2010-04-09,3.83,3.86,3.90,3.80,12550,40039585.97,2.57,-0.77,-0.03,7.84
2010-04-12,3.86,4.02,4.05,3.84,19646,64964643.98,5.44,4.15,0.16,12.28
2010-04-13,3.99,3.84,4.21,3.58,22264,72417266.86,15.67,-4.48,-0.18,13.92
2010-04-14,3.84,3.88,3.90,3.74,9503,30417070.56,4.17,1.04,0.04,5.94
2010-04-15,3.89,3.61,3.90,3.59,14205,43967673.39,7.99,-6.96,-0.27,8.88
2010-04-16,3.54,3.62,3.66,3.54,5479,16611363.02,3.32,0.28,0.01,3.42
2010-04-19,3.59,3.47,3.66,3.45,9369,28024527.55,5.80,-4.14,-0.15,5.86
2010-04-20,3.48,3.71,3.82,3.41,11667,34889764.01,11.82,6.92,0.24,7.29
2010-04-21,3.75,3.91,3.94,3.67,15007,48061852.95,7.28,5.39,0.20,9.38
2010-04-22,3.91,3.90,4.02,3.85,14229,46695055.97,4.35,-0.26,-0.01,8.89
2010-04-23,3.90,4.31,4.33,3.85,28308,95785688.68,12.31,10.51,0.41,17.69
2010-04-26,4.26,4.35,4.39,4.11,21065,74646422.19,6.50,0.93,0.04,13.17
2010-04-27,4.25,4.02,4.31,3.88,17491,58834722.56,9.89,-7.59,-0.33,10.93
2010-04-28,3.94,3.93,4.10,3.79,9114,30046674.79,7.71,-2.24,-0.09,5.70
2010-04-29,3.96,3.84,4.06,3.82,9018,29719471.71,6.11,-2.29,-0.09,5.64
2010-04-30,3.78,3.57,3.80,3.42,14818,44333566.17,9.90,-7.03,-0.27,9.26
2010-05-04,3.45,3.48,3.56,3.36,25892,75297528.25,5.60,-2.52,-0.09,12.95
2010-05-05,3.41,3.64,3.67,3.38,19525,58681041.05,8.33,4.60,0.16,9.76
2010-05-06,3.62,3.56,3.76,3.55,17897,54676425.82,5.77,-2.20,-0.08,8.95
2010-05-07,3.43,3.68,3.74,3.39,20135,61233071.38,9.83,3.37,0.12,10.07
2010-05-10,3.70,3.68,3.70,3.45,17636,52972231.47,6.79,0.00,0.00,8.82
2010-05-11,3.70,3.86,3.89,3.68,27346,86742898.02,5.71,4.89,0.18,13.67
2010-05-12,3.82,3.57,3.87,3.43,20218,61809762.28,11.40,-7.51,-0.29,10.11
2010-05-13,3.52,3.63,3.64,3.22,17246,49463840.93,11.76,1.68,0.06,8.62
2010-05-14,3.54,3.65,3.76,3.45,14375,43793593.73,8.54,0.55,0.02,7.19
2010-05-17,3.59,3.54,3.73,3.54,15425,46736764.62,5.21,-3.01,-0.11,7.71
2010-05-18,3.47,3.57,3.69,3.29,13967,40457624.66,11.30,0.85,0.03,6.98
2010-05-19,3.53,3.66,3.74,3.45,16992,51846082.16,8.12,2.52,0.09,8.50
2010-05-20,3.66,3.61,3.74,3.54,15312,46623573.47,5.46,-1.37,-0.05,7.66
2010-05-21,3.46,3.70,3.71,3.45,11666,35326207.30,7.20,2.49,0.09,5.83
2010-05-24,3.69,3.86,3.91,3.69,18821,59967999.21,5.95,4.32,0.16,9.41
2010-05-25,3.82,3.99,4.00,3.81,23319,75885213.95,4.92,3.37,0.13,11.66
2010-05-26,3.98,3.93,4.03,3.87,15209,49993641.83,4.01,-1.50,-0.06,7.60
2010-05-27,3.92,4.06,4.06,3.82,16626,54426838.11,6.11,3.31,0.13,8.31
2010-05-31,4.06,3.89,4.23,3.87,26512,89894956.84,8.87,-4.19,-0.17,13.26
2010-06-01,3.86,3.79,3.95,3.70,20008,63507444.07,6.43,-2.57,-0.10,10.00
2010-06-02,3.75,3.78,3.79,3.65,11053,34201278.50,3.69,-0.26,-0.01,5.53
2010-06-03,3.81,3.75,3.87,3.75,15652,49618482.49,3.17,-0.79,-0.03,7.83
