2017-01-03,9.43,9.56,9.62,9.43,10951,21833568.00,2.00,0.84,0.08,0.66
2017-01-04,9.61,9.63,9.68,9.51,12435,24937124.00,1.78,0.73,0.07,0.75
2017-01-05,9.63,9.60,9.75,9.58,12114,24439330.00,1.77,-0.31,-0.03,0.73
2017-01-06,9.58,9.52,9.63,9.48,10676,21273108.00,1.56,-0.83,-0.08,0.64
2017-01-09,9.71,9.81,9.85,9.58,19279,39224395.00,2.84,3.05,0.29,1.16
2017-01-10,9.83,9.67,9.83,9.63,10779,21843882.00,2.04,-1.43,-0.14,0.65
2017-01-11,9.62,9.53,9.69,9.49,10587,21141513.00,2.07,-1.45,-0.14,0.64
2017-01-12,9.58,9.48,9.72,9.48,10860,21750880.00,2.52,-0.52,-0.05,0.66
2017-01-13,9.53,9.22,9.53,9.18,13362,26216517.00,3.69,-2.74,-0.26,0.81
2017-01-16,9.22,8.78,9.24,8.34,16412,30489346.00,9.76,-4.77,-0.44,0.99
2017-01-17,8.78,8.89,8.94,8.68,9949,18361672.00,2.96,1.25,0.11,0.60
2017-01-18,8.89,8.65,8.89,8.59,10809,19790017.00,3.37,-2.70,-0.24,0.65
2017-01-19,8.60,8.70,8.77,8.52,10263,18680744.00,2.89,0.58,0.05,0.62
2017-01-20,8.77,8.81,8.89,8.59,12522,23161721.00,3.45,1.26,0.11,0.76
2017-01-23,8.89,8.93,9.01,8.83,8895,16692474.00,2.04,1.36,0.12,0.54
2017-01-24,9.00,8.90,9.00,8.89,9480,17767581.00,1.23,-0.34,-0.03,0.57
2017-01-25,8.96,8.99,9.04,8.89,6890,12983796.00,1.69,1.01,0.09,0.42
2017-01-26,9.05,9.13,9.17,9.01,6049,11544289.00,1.78,1.56,0.14,0.36
2017-02-03,9.15,9.05,9.15,8.99,5735,10893539.00,1.75,-0.88,-0.08,0.35
2017-02-06,9.05,9.31,9.35,9.04,14266,27605207.00,3.43,2.87,0.26,0.86
2017-02-07,9.30,9.30,9.42,9.21,8806,17242154.00,2.26,-0.11,-0.01,0.53
2017-02-08,9.28,9.40,9.42,9.28,7659,14978406.00,1.51,1.08,0.10,0.46
2017-02-09,9.45,9.38,9.54,9.31,10228,20169766.00,2.45,-0.21,-0.02,0.62
2017-02-10,9.34,9.49,9.55,9.34,14573,28813959.00,2.24,1.17,0.11,0.88
2017-02-13,9.42,9.56,9.67,9.42,14022,28132870.00,2.63,0.74,0.07,0.85
2017-02-14,9.52,9.56,9.68,9.50,8059,16108694.00,1.88,0.00,0.00,0.49
2017-02-15,9.67,9.36,9.67,9.33,11342,22501904.00,3.56,-2.09,-0.20,0.68
2017-02-16,9.32,9.54,9.56,9.31,12358,24408588.00,2.67,1.92,0.18,0.75
2017-02-17,9.56,9.41,9.57,9.35,7950,15687391.00,2.31,-1.36,-0.13,0.48
2017-02-20,9.41,9.55,9.56,9.39,9148,18161587.00,1.81,1.49,0.14,0.55
2017-02-21,9.57,9.58,9.66,9.54,13684,27442224.00,1.26,0.31,0.03,0.83
2017-02-22,9.58,9.71,9.76,9.58,18477,37394385.00,1.88,1.36,0.13,1.11
2017-02-23,9.69,9.64,9.77,9.58,13903,27974619.00,1.96,-0.72,-0.07,0.84
2017-02-24,9.68,9.83,9.92,9.60,19067,38912880.00,3.32,1.97,0.19,1.15
2017-02-27,9.87,9.66,9.92,9.64,9318,18894589.00,2.85,-1.73,-0.17,0.56
2017-02-28,9.56,9.60,9.61,9.45,14638,29189678.00,1.66,-0.62,-0.06,0.88
2017-03-01,9.60,9.72,9.79,9.58,16883,34209970.00,2.19,1.25,0.12,1.02
2017-03-02,9.76,9.56,9.76,9.52,11318,22753287.00,2.47,-1.65,-0.16,0.68
2017-03-03,9.57,9.77,9.78,9.51,12281,24831633.00,2.82,2.20,0.21,0.74
2017-03-06,9.71,9.79,9.96,9.71,17824,36549371.00,2.56,0.20,0.02,1.08
2017-03-07,9.86,9.76,9.86,9.72,10862,22166781.00,1.43,-0.31,-0.03,0.66
2017-03-08,9.82,9.97,9.99,9.74,20886,43015600.00,2.56,2.15,0.21,1.26
2017-03-09,9.91,9.84,9.95,9.64,17233,35083567.00,3.11,-1.30,-0.13,1.04
2017-03-10,9.80,9.65,9.80,9.61,13521,27290517.00,1.93,-1.93,-0.19,0.82
2017-03-13,9.65,9.54,9.66,9.49,17317,34517000.00,1.76,-1.14,-0.11,1.04
2017-03-14,9.60,9.55,9.62,9.49,12617,25140180.00,1.36,0.10,0.01,0.76
2017-03-15,9.55,9.51,9.61,9.44,12857,25568608.00,1.78,-0.42,-0.04,0.78
2017-03-16,9.56,9.57,9.60,9.47,16883,33602906.00,1.37,0.63,0.06,1.02
2017-03-17,9.58,9.44,9.60,9.41,16658,33114546.00,1.99,-1.36,-0.13,1.01
2017-03-20,9.49,9.50,9.52,9.31,19431,38169313.00,2.22,0.64,0.06,1.17
2017-03-21,9.47,9.45,9.52,9.40,10739,21208102.00,1.26,-0.53,-0.05,0.65
2017-03-22,9.41,9.23,9.45,9.20,15727,30564160.00,2.65,-2.33,-0.22,0.95
2017-03-23,9.32,9.18,9.34,9.07,11764,22678983.00,2.93,-0.54,-0.05,0.71
2017-03-24,9.19,9.23,9.26,9.10,10942,21049129.00,1.74,0.54,0.05,0.66
2017-03-27,9.24,9.26,9.30,9.20,12068,23348914.00,1.08,0.33,0.03,0.73
