2023-01-03,28.98,30.17,31.26,28.98,42154,128263396.88,7.78,3.00,0.88,0.86
2023-01-04,30.05,31.09,31.28,29.92,39041,121091312.01,4.51,3.05,0.92,0.79
2023-01-05,31.47,32.99,33.48,31.00,79262,259649717.48,7.98,6.11,1.90,1.61
2023-01-06,33.02,33.85,33.96,32.75,49199,165723245.30,3.67,2.61,0.86,1.00
2023-01-09,33.90,33.70,34.24,33.52,32353,109370695.65,2.13,-0.44,-0.15,0.66
2023-01-10,33.70,33.65,34.57,33.33,29564,100261314.78,3.68,-0.15,-0.05,0.60
2023-01-11,33.65,33.19,34.19,33.05,30692,102492484.67,3.39,-1.37,-0.46,0.62
2023-01-12,33.20,32.61,33.46,32.39,33597,109826627.58,3.22,-1.75,-0.58,0.68
2023-01-13,32.70,33.48,33.61,32.33,34869,115527698.23,3.93,2.67,0.87,0.71
2023-01-16,32.98,33.42,34.00,32.55,74469,247777388.21,4.33,-0.18,-0.06,1.51
2023-01-17,33.37,33.55,33.85,33.22,22531,75545300.88,1.89,0.39,0.13,0.46
2023-01-18,33.32,33.54,33.83,33.21,15459,51695655.60,1.85,-0.03,-0.01,0.31
2023-01-19,33.33,33.75,33.88,33.10,24391,81734413.57,2.33,0.63,0.21,0.50
2023-01-20,33.75,33.89,34.15,33.60,15057,50960476.39,1.63,0.41,0.14,0.31
2023-01-30,34.05,33.50,34.40,33.23,23998,80792561.24,3.45,-1.15,-0.39,0.49
2023-01-31,33.36,33.32,33.96,33.09,15255,51069573.22,2.60,-0.54,-0.18,0.31
2023-02-01,33.32,33.30,33.79,32.80,21281,70714320.90,2.97,-0.06,-0.02,0.43
2023-02-02,33.30,33.93,34.12,33.00,29478,99589483.20,3.36,1.89,0.63,0.60
2023-02-03,33.86,33.48,33.89,33.11,15553,52026013.22,2.30,-1.33,-0.45,0.32
2023-02-06,33.46,33.22,33.68,33.01,15197,50486466.85,2.00,-0.78,-0.26,0.31
2023-02-07,33.26,33.08,33.56,32.73,20098,66350685.63,2.50,-0.42,-0.14,0.41
2023-02-08,33.08,32.60,33.37,32.50,16694,54666665.29,2.63,-1.45,-0.48,0.34
2023-02-09,32.67,32.74,32.87,32.39,21767,71017491.30,1.47,0.43,0.14,0.44
2023-02-10,32.79,33.13,33.33,32.54,21894,72382607.26,2.41,1.19,0.39,0.45
2023-02-13,33.00,33.96,34.13,32.96,43085,145488869.73,3.53,2.51,0.83,0.88
2023-02-14,35.10,34.85,35.39,33.91,59267,205759508.22,4.36,2.62,0.89,1.21
2023-02-15,34.59,33.43,34.92,33.32,38692,131152095.84,4.59,-4.07,-1.42,0.79
2023-02-16,33.31,32.55,33.70,32.35,27661,91354654.62,4.04,-2.63,-0.88,0.56
2023-02-17,32.30,32.67,32.89,32.21,24066,78445864.70,2.09,0.37,0.12,0.49
2023-02-20,32.68,34.76,35.00,32.59,78924,272424137.15,7.38,6.40,2.09,1.60
2023-02-21,34.89,37.35,37.61,34.85,83856,307585922.72,7.94,7.45,2.59,1.71
2023-02-22,37.19,36.15,37.19,35.61,63833,231009458.14,4.23,-3.21,-1.20,1.30
2023-02-23,36.08,35.51,36.36,35.18,39297,139925399.38,3.26,-1.77,-0.64,0.80
2023-02-24,35.60,35.26,35.70,34.93,35092,123774870.95,2.17,-0.70,-0.25,0.71
2023-02-27,34.88,34.84,35.16,34.47,14465,50431637.54,1.96,-1.19,-0.42,0.29
