2023-01-03,38.00,38.24,38.36,37.29,10234,38832313.00,2.81,0.55,0.21,5.78
2023-01-04,38.24,38.46,38.80,37.51,13624,52133644.00,3.37,0.58,0.22,7.70
2023-01-05,38.45,38.08,38.45,37.61,12301,46650158.00,2.18,-0.99,-0.38,6.95
2023-01-06,38.09,40.60,41.80,37.85,29047,116819090.00,10.37,6.62,2.52,16.41
2023-01-09,40.70,40.26,41.18,39.43,22725,91273203.00,4.31,-0.84,-0.34,12.84
2023-01-10,40.26,40.59,41.06,40.00,20093,81613250.00,2.63,0.82,0.33,11.35
2023-01-11,40.80,40.87,42.60,40.29,27566,114303808.00,5.69,0.69,0.28,15.57
2023-01-12,41.20,40.50,41.87,39.63,20663,84095123.00,5.48,-0.91,-0.37,11.67
2023-01-13,40.58,40.16,41.30,39.39,17948,72266123.00,4.72,-0.84,-0.34,10.14
2023-01-16,40.20,40.60,40.77,39.33,15960,64236715.00,3.59,1.10,0.44,9.02
2023-01-17,40.70,40.25,41.07,39.60,14346,57813440.00,3.62,-0.86,-0.35,8.11
2023-01-18,40.35,40.40,40.68,39.78,15652,63106430.00,2.24,0.37,0.15,8.84
2023-01-19,41.45,40.37,42.19,39.80,17873,72844852.00,5.92,-0.07,-0.03,10.10
2023-01-20,40.71,40.15,41.01,39.86,15948,64391952.00,2.85,-0.54,-0.22,9.01
2023-01-30,40.06,40.29,40.35,39.56,14822,59375562.00,1.97,0.35,0.14,8.37
