2021-01-04,88.77,90.60,91.09,87.49,5672,72373433.00,4.09,2.97,2.61,4.54
2021-01-05,90.19,92.38,93.07,89.46,6898,88955004.00,3.98,1.96,1.78,5.52
2021-01-06,92.26,91.99,93.05,89.99,5618,72720639.00,3.31,-0.42,-0.39,4.49
2021-01-07,91.54,87.24,92.81,86.56,8762,110126069.00,6.79,-5.16,-4.75,7.01
2021-01-08,86.74,90.82,91.29,83.26,7354,91968715.00,9.20,4.10,3.58,5.88
2021-01-11,90.82,86.27,90.82,85.94,6406,79899533.00,5.37,-5.01,-4.55,5.12
2021-01-12,83.83,86.32,89.06,83.83,4918,60095377.00,6.06,0.06,0.05,3.93
2021-01-13,85.91,84.49,86.97,83.21,6795,81800225.00,4.36,-2.12,-1.83,5.44
2021-01-14,83.78,84.26,87.63,83.76,4590,55770237.00,4.58,-0.27,-0.23,3.67
2021-01-15,84.20,86.33,86.66,84.13,2287,27884633.00,3.00,2.46,2.07,1.83
2021-01-18,85.61,88.64,89.34,85.61,4109,51531180.00,4.32,2.68,2.31,3.29
2021-01-19,89.49,86.88,89.49,86.63,2669,33298884.00,3.23,-1.99,-1.76,2.14
2021-01-20,87.34,87.69,88.00,86.64,1543,19182430.00,1.57,0.93,0.81,1.23
2021-01-21,87.16,86.38,87.96,86.32,2856,35224664.00,1.87,-1.49,-1.31,2.28
2021-01-22,86.29,85.73,86.96,85.21,2329,28407375.00,2.03,-0.75,-0.65,1.86
2021-01-25,85.98,83.77,86.54,83.34,4346,51888772.00,3.73,-2.29,-1.96,3.48
2021-01-26,83.44,83.77,85.11,83.41,1611,19274820.00,2.03,0.00,0.00,1.29
2021-01-27,84.49,83.86,84.82,83.31,2009,23959566.00,1.80,0.11,0.09,1.61
2021-01-28,84.14,86.36,88.27,83.90,4653,57436170.00,5.21,2.98,2.50,3.72
2021-01-29,85.34,83.76,86.34,83.06,3479,41451535.00,3.80,-3.01,-2.60,2.78
2021-02-01,83.20,86.34,87.33,82.56,3209,38658965.00,5.69,3.08,2.58,2.57
2021-02-02,85.64,84.34,86.11,84.13,3019,36304531.00,2.29,-2.32,-2.00,2.42
2021-02-03,84.27,83.57,85.41,82.50,3014,35798873.00,3.45,-0.91,-0.77,2.41
2021-02-04,83.11,80.83,84.12,80.77,3696,43184260.00,4.01,-3.28,-2.74,2.96
2021-02-05,81.27,80.07,81.63,80.06,2278,26095798.00,1.94,-0.94,-0.76,1.82
2021-02-08,80.11,79.84,80.11,78.18,2175,24457328.00,2.41,-0.29,-0.23,1.74
2021-02-09,79.27,79.48,80.16,78.34,2729,30689421.00,2.28,-0.45,-0.36,2.18
2021-02-10,79.25,77.87,79.39,74.99,5542,60848101.00,5.54,-2.03,-1.61,4.43
2021-02-18,78.02,78.69,79.12,78.02,1786,19981739.00,1.41,1.05,0.82,1.43
2021-02-19,78.69,79.74,80.01,77.35,1906,21486440.00,3.38,1.33,1.05,1.52
2021-02-22,79.77,80.14,82.01,79.77,2672,30660685.00,2.81,0.50,0.40,2.14
2021-02-23,80.06,79.43,80.47,78.14,2106,23697913.00,2.91,-0.89,-0.71,1.68
2021-02-24,79.34,78.66,79.48,78.34,1233,13818282.00,1.44,-0.97,-0.77,0.99
