2019-01-02,6.28,6.26,6.39,6.25,51615,34976135.00,2.22,-0.79,-0.05,0.71
2019-01-03,6.24,6.24,6.27,6.13,32982,21944373.00,2.24,-0.32,-0.02,0.45
2019-01-04,6.22,6.30,6.33,6.16,36082,24291839.00,2.72,0.96,0.06,0.50
2019-01-07,6.33,6.33,6.37,6.28,51061,34559534.00,1.43,0.48,0.03,0.70
2019-01-08,6.34,6.32,6.35,6.27,21375,14445374.00,1.26,-0.16,-0.01,0.29
2019-01-09,6.32,6.23,6.33,6.23,103430,69726867.00,1.58,-1.42,-0.09,1.43
2019-01-10,6.19,6.15,6.22,6.15,49166,32609903.00,1.12,-1.28,-0.08,0.68
2019-01-11,6.15,6.36,6.37,6.13,77207,51706572.00,3.90,3.41,0.21,1.06
2019-01-14,6.35,6.26,6.35,6.20,38444,25825553.00,2.36,-1.57,-0.10,0.53
2019-01-15,6.22,6.29,6.29,6.15,31536,21058618.00,2.24,0.48,0.03,0.44
2019-01-16,6.28,6.12,6.28,6.03,122411,80484119.00,3.97,-2.70,-0.17,1.69
2019-01-17,6.12,5.95,6.13,5.88,81325,52465253.00,4.08,-2.78,-0.17,1.12
2019-01-18,5.91,6.12,6.14,5.91,72724,47105427.00,3.87,2.86,0.17,1.00
2019-01-21,6.11,6.04,6.11,5.99,57489,37343669.00,1.96,-1.31,-0.08,0.79
2019-01-22,6.06,5.97,6.06,5.96,21832,14074875.00,1.66,-1.16,-0.07,0.30
2019-01-23,5.94,5.96,5.98,5.86,52883,33691877.00,2.01,-0.17,-0.01,0.73
2019-01-24,5.94,6.05,6.06,5.91,45510,29350239.00,2.52,1.51,0.09,0.63
2019-01-25,6.03,5.95,6.06,5.88,67587,43160935.00,2.98,-1.65,-0.10,0.93
2019-01-28,5.95,5.87,5.96,5.87,26829,17059671.00,1.51,-1.34,-0.08,0.37
2019-01-29,5.86,5.58,5.86,5.56,66095,40410705.00,5.11,-4.94,-0.29,0.91
2019-01-30,5.55,4.98,5.61,4.98,209571,116114774.00,11.29,-10.75,-0.60,2.89
2019-01-31,5.02,4.97,5.06,4.95,82566,45006550.00,2.21,-0.20,-0.01,1.14
2019-02-01,4.82,5.09,5.10,4.82,97775,53283601.00,5.63,2.41,0.12,1.35
2019-02-11,5.08,5.28,5.33,5.04,91064,51380291.00,5.70,3.73,0.19,1.26
2019-02-12,5.28,5.35,5.39,5.21,97276,56095579.00,3.41,1.33,0.07,1.34
2019-02-13,5.32,5.42,5.54,5.31,126143,74331245.00,4.30,1.31,0.07,1.74
2019-02-14,5.44,5.39,5.51,5.39,102655,60343968.00,2.21,-0.55,-0.03,1.42
2019-02-15,5.37,5.41,5.48,5.33,96676,56508923.00,2.78,0.37,0.02,1.33
2019-02-18,5.43,5.56,5.61,5.37,137748,82048251.00,4.44,2.77,0.15,1.90
2019-02-19,5.62,5.68,5.73,5.56,187116,114311523.00,3.06,2.16,0.12,2.58
2019-02-20,5.94,5.68,5.94,5.67,243497,152111717.00,4.75,0.00,0.00,3.36
2019-02-21,5.60,5.60,5.70,5.58,141789,86324194.00,2.11,-1.41,-0.08,1.96
2019-02-22,5.63,5.65,5.65,5.51,145399,87640603.00,2.50,0.89,0.05,2.01
2019-02-25,5.70,5.84,5.88,5.67,288974,180324869.00,3.72,3.36,0.19,3.99
2019-02-26,5.87,5.82,5.94,5.77,293654,185137407.00,2.91,-0.34,-0.02,4.05
2019-02-27,5.80,5.77,5.89,5.71,172049,107792875.00,3.09,-0.86,-0.05,2.37
2019-02-28,5.79,5.79,5.83,5.75,105498,65779032.00,1.39,0.35,0.02,1.46
2019-03-01,5.79,5.79,5.82,5.73,109618,68197509.00,1.55,0.00,0.00,1.51
2019-03-04,5.82,5.86,5.96,5.81,203224,128707443.00,2.59,1.21,0.07,2.80
2019-03-05,5.85,5.99,6.06,5.79,231798,147881636.00,4.61,2.22,0.13,3.20
2019-03-06,6.01,6.21,6.24,5.96,317228,207534538.00,4.67,3.67,0.22,4.38
2019-03-07,6.25,6.34,6.44,6.17,281590,190101743.00,4.35,2.09,0.13,3.88
2019-03-08,6.39,6.10,6.46,6.08,266475,179657111.00,5.99,-3.79,-0.24,3.68
2019-03-11,6.12,6.55,6.61,6.12,330803,226066430.00,8.03,7.38,0.45,4.56
2019-03-12,6.57,6.55,6.69,6.36,272394,190295686.00,5.04,0.00,0.00,3.76
2019-03-13,6.54,6.34,6.54,6.28,170977,117533671.00,3.97,-3.21,-0.21,2.36
2019-03-14,6.29,6.17,6.35,6.13,136532,90856742.00,3.47,-2.68,-0.17,1.88
2019-03-15,6.19,6.21,6.34,6.11,154981,103391362.00,3.73,0.65,0.04,2.14
2019-03-18,6.21,6.31,6.33,6.13,148428,99265893.00,3.22,1.61,0.10,2.05
2019-03-19,6.33,6.30,6.35,6.23,108460,73080119.00,1.90,-0.16,-0.01,1.50
2019-03-20,6.30,6.25,6.34,6.11,135933,90661366.00,3.65,-0.79,-0.05,1.88
2019-03-21,6.27,6.27,6.30,6.20,161968,108557624.00,1.60,0.32,0.02,2.23
2019-03-22,6.30,6.28,6.32,6.17,151607,101365303.00,2.39,0.16,0.01,2.09
2019-03-25,6.20,6.15,6.29,6.15,137306,91380721.00,2.23,-2.07,-0.13,1.89
2019-03-26,6.20,6.00,6.21,5.98,126800,82813410.00,3.74,-2.44,-0.15,1.75
2019-03-27,6.03,5.90,6.07,5.78,171726,109673545.00,4.83,-1.67,-0.10,2.37
2019-03-28,5.88,5.84,5.97,5.83,95952,60966481.00,2.37,-1.02,-0.06,1.32
2019-03-29,5.86,6.06,6.06,5.81,129319,82864135.00,4.28,3.77,0.22,1.78
2019-04-01,6.08,6.26,6.30,6.06,181263,121111659.00,3.96,3.30,0.20,2.50
