2013-01-04,2.19,2.16,2.21,2.14,36399,28586297.00,3.21,-0.92,-0.02,1.43
2013-01-07,2.15,2.17,2.19,2.13,44082,34598205.00,2.78,0.46,0.01,1.73
2013-01-08,2.18,2.29,2.30,2.17,95132,76782252.00,5.99,5.53,0.12,3.73
2013-01-09,2.30,2.26,2.40,2.21,68663,56302676.00,8.30,-1.31,-0.03,2.69
2013-01-10,2.27,2.28,2.31,2.23,43536,35507319.00,3.54,0.88,0.02,1.71
2013-01-11,2.26,2.16,2.30,2.14,47235,37574385.00,7.02,-5.26,-0.12,1.85
2013-01-14,2.14,2.28,2.31,2.14,57068,46029905.00,7.87,5.56,0.12,2.24
2013-01-15,2.28,2.40,2.49,2.27,88431,74224016.00,9.65,5.26,0.12,3.46
2013-01-16,2.38,2.35,2.43,2.31,57140,47646706.00,5.00,-2.08,-0.05,2.24
2013-01-17,2.34,2.42,2.49,2.34,86228,73494768.00,6.38,2.98,0.07,3.38
2013-01-18,2.42,2.49,2.53,2.42,80442,69917704.00,4.55,2.89,0.07,3.15
2013-01-21,2.49,2.47,2.53,2.45,51806,44840100.00,3.21,-0.80,-0.02,2.03
2013-01-22,2.50,2.39,2.52,2.37,61441,52838214.00,6.07,-3.24,-0.08,2.41
2013-01-23,2.38,2.39,2.43,2.35,39954,33566038.00,3.35,0.00,0.00,1.57
2013-01-24,2.72,2.50,2.72,2.44,187764,168247602.00,11.72,4.60,0.11,7.36
2013-01-25,2.42,2.38,2.43,2.31,94715,79211291.00,4.80,-4.80,-0.12,3.71
2013-01-28,2.34,2.54,2.56,2.34,69517,59427206.00,9.24,6.72,0.16,2.72
2013-01-29,2.54,2.60,2.67,2.49,93913,83322872.00,7.09,2.36,0.06,3.68
2013-01-30,2.60,2.58,2.66,2.51,61619,55020315.00,5.77,-0.77,-0.02,2.41
2013-01-31,2.56,2.56,2.61,2.52,33433,29486272.00,3.49,-0.78,-0.02,1.31
2013-02-01,2.58,2.60,2.65,2.56,47969,42943412.00,3.52,1.56,0.04,1.88
2013-02-04,2.62,2.62,2.64,2.46,54535,48229224.00,6.92,0.77,0.02,2.14
2013-02-05,2.60,2.58,2.61,2.52,22429,19967610.00,3.44,-1.53,-0.04,0.88
2013-02-06,2.59,2.56,2.60,2.53,32982,29290579.00,2.71,-0.78,-0.02,1.29
2013-02-07,2.54,2.56,2.58,2.52,26378,23346350.00,2.34,0.00,0.00,1.03
2013-02-08,2.56,2.60,2.64,2.55,28350,25377569.00,3.52,1.56,0.04,1.11
2013-02-18,2.61,2.60,2.63,2.58,29327,26302824.00,1.92,0.00,0.00,1.15
2013-02-19,2.60,2.46,2.60,2.44,38905,33892104.00,6.15,-5.38,-0.14,1.52
2013-02-20,2.47,2.51,2.52,2.44,26870,23285349.00,3.25,2.03,0.05,1.05
2013-02-21,2.51,2.45,2.51,2.41,31072,26672376.00,3.98,-2.39,-0.06,1.22
2013-02-22,2.42,2.41,2.45,2.40,22820,19413765.00,2.04,-1.63,-0.04,0.89
2013-02-25,2.41,2.46,2.47,2.39,23664,20197865.00,3.32,2.07,0.05,0.93
2013-02-26,2.42,2.41,2.46,2.41,23749,20279454.00,2.03,-2.03,-0.05,0.92
2013-02-27,2.41,2.42,2.46,2.40,21025,17898961.00,2.49,0.41,0.01,0.81
2013-02-28,2.43,2.49,2.49,2.43,34850,29989142.00,2.48,2.89,0.07,1.35
2013-03-01,2.49,2.52,2.52,2.47,31865,27686598.00,2.01,1.20,0.03,1.23
2013-03-04,2.57,2.49,2.64,2.46,74101,65558804.00,7.14,-1.19,-0.03,2.86
2013-03-05,2.49,2.58,2.59,2.41,49034,43092915.00,7.23,3.61,0.09,1.89
2013-03-06,2.58,2.82,2.89,2.56,111178,102922414.00,12.79,9.30,0.24,4.29
2013-03-07,2.81,2.71,2.81,2.66,83818,78135513.00,5.32,-3.90,-0.11,3.24
2013-03-08,2.73,2.66,2.75,2.61,61326,55907000.00,5.17,-1.85,-0.05,2.37
2013-03-11,2.68,2.64,2.68,2.60,25257,22876393.00,3.01,-0.75,-0.02,0.98
2013-03-12,2.64,2.56,2.73,2.46,54960,49427641.00,10.23,-3.03,-0.08,2.12
2013-03-13,2.56,2.57,2.58,2.44,35610,30974779.00,5.47,0.39,0.01,1.38
2013-03-14,2.54,2.56,2.57,2.50,20004,17639027.00,2.72,-0.39,-0.01,0.77
2013-03-15,2.57,2.58,2.62,2.50,27213,24211221.00,4.69,0.78,0.02,1.05
2013-03-18,2.56,2.46,2.59,2.45,29363,25477459.00,5.43,-4.65,-0.12,1.13
2013-03-19,2.44,2.48,2.49,2.43,12504,10760882.00,2.44,0.81,0.02,0.48
2013-03-20,2.48,2.59,2.59,2.47,32139,28373554.00,4.84,4.44,0.11,1.24
2013-03-21,2.56,2.58,2.65,2.56,29811,26674542.00,3.47,-0.39,-0.01,1.15
2013-03-22,2.58,2.66,2.70,2.55,49350,44832817.00,5.81,3.10,0.08,1.91
2013-03-25,2.66,2.73,2.74,2.66,53271,49200414.00,3.01,2.63,0.07,2.04
2013-03-26,2.73,2.71,2.85,2.66,69851,65319467.00,6.96,-0.73,-0.02,2.68
2013-03-27,2.71,2.67,2.74,2.61,40673,37114119.00,4.80,-1.48,-0.04,1.56
2013-03-28,2.65,2.51,2.65,2.51,33765,30016897.00,5.24,-5.99,-0.16,1.30
2013-03-29,2.52,2.52,2.55,2.51,15182,13332248.00,1.59,0.40,0.01,0.58
2013-04-01,2.52,2.62,2.62,2.52,18678,16686901.00,3.97,3.97,0.10,0.72
2013-04-02,2.65,2.53,2.67,2.53,21522,19270924.00,5.34,-3.44,-0.09,0.83
2013-04-03,2.58,2.52,2.58,2.51,15749,13820833.00,2.77,-0.40,-0.01,0.60
2013-04-08,2.47,2.59,2.60,2.43,16676,14598435.00,6.75,2.78,0.07,0.64
2013-04-09,2.59,2.65,2.67,2.58,22051,19988657.00,3.47,2.32,0.06,0.85
2013-04-10,2.66,2.57,2.68,2.51,24543,21838061.00,6.42,-3.02,-0.08,0.94
2013-04-11,2.57,2.52,2.60,2.52,13434,11861923.00,3.11,-1.95,-0.05,0.52
2013-04-12,2.49,2.55,2.58,2.49,14504,12781843.00,3.57,1.19,0.03,0.56
2013-04-15,2.55,2.44,2.55,2.43,20357,17571586.00,4.71,-4.31,-0.11,0.78
2013-04-16,2.42,2.47,2.49,2.40,13786,11809626.00,3.69,1.23,0.03,0.53
2013-04-17,2.49,2.49,2.52,2.44,11611,10029733.00,3.24,0.81,0.02,0.45
2013-04-18,2.47,2.45,2.51,2.43,15499,13343444.00,3.21,-1.61,-0.04,0.59
2013-04-19,2.54,2.66,2.73,2.54,86367,78840159.00,7.76,8.57,0.21,3.32
2013-04-22,2.62,2.79,2.81,2.61,69626,65061699.00,7.52,4.89,0.13,2.67
2013-04-23,2.79,2.69,2.79,2.66,50106,46294217.00,4.66,-3.58,-0.10,1.92
2013-04-24,2.71,2.90,2.92,2.66,89085,85090760.00,9.67,7.81,0.21,3.42
2013-04-25,2.94,2.92,3.09,2.84,121277,119912325.00,8.62,0.69,0.02,4.66
2013-04-26,2.88,2.90,3.03,2.88,59644,58727433.00,5.14,-0.68,-0.02,2.29
2013-05-02,2.90,3.05,3.07,2.83,60275,59644619.00,8.28,5.17,0.15,2.31
2013-05-03,3.05,3.01,3.14,3.01,71139,72099602.00,4.26,-1.31,-0.04,2.73
2013-05-06,3.03,3.17,3.20,3.02,90744,93622437.00,5.98,5.32,0.16,3.48
2013-05-07,3.16,3.17,3.19,3.09,50356,51976019.00,3.15,0.00,0.00,1.93
2013-05-08,3.17,3.21,3.24,3.07,66896,69249814.00,5.36,1.26,0.04,2.57
2013-05-09,3.17,3.09,3.23,3.08,51709,53305128.00,4.67,-3.74,-0.12,1.98
2013-05-10,3.07,3.07,3.13,2.97,47914,48536043.00,5.18,-0.65,-0.02,1.84
2013-05-13,3.05,3.13,3.18,3.03,37671,38692766.00,4.89,1.95,0.06,1.45
2013-05-14,3.10,3.03,3.16,2.99,32200,32583961.00,5.43,-3.19,-0.10,1.24
2013-05-15,3.03,3.07,3.08,3.01,21720,21944774.00,2.31,1.32,0.04,0.83
2013-05-16,3.08,3.22,3.22,3.04,62300,64621946.00,5.86,4.89,0.15,2.39
2013-05-17,3.21,3.36,3.40,3.21,78242,84306974.00,5.90,4.35,0.14,3.00
2013-05-20,3.37,3.59,3.63,3.36,91450,102920803.00,8.04,6.85,0.23,3.51
2013-05-21,3.56,3.61,3.65,3.51,56280,64582774.00,3.90,0.56,0.02,2.16
2013-05-22,3.66,3.78,3.84,3.55,95092,111775895.00,8.03,4.71,0.17,3.67
2013-05-23,3.71,3.72,3.82,3.66,52022,61671931.00,4.23,-1.59,-0.06,2.01
2013-05-24,3.69,3.74,3.75,3.68,29409,34686271.00,1.88,0.54,0.02,1.14
2013-05-27,3.75,3.74,3.91,3.72,47119,56843142.00,5.08,0.00,0.00,1.82
2013-05-28,3.74,3.71,3.76,3.55,69717,81031193.00,5.61,-0.80,-0.03,2.69
2013-05-29,3.71,3.81,3.94,3.66,118607,94548408.00,7.55,2.70,0.10,3.06
2013-05-30,3.76,3.64,3.78,3.63,78807,60963490.00,3.94,-4.46,-0.17,2.03
2013-05-31,3.61,3.68,3.80,3.61,62319,48413037.00,5.22,1.10,0.04,1.61
2013-06-03,3.61,3.63,3.78,3.59,54219,41507175.00,5.16,-1.36,-0.05,1.40
2013-06-04,3.66,3.34,3.66,3.31,116431,84837512.00,9.64,-7.99,-0.29,3.00
2013-06-05,3.34,3.33,3.40,3.29,50532,36245144.00,3.29,-0.30,-0.01,1.30
2013-06-06,3.31,3.21,3.38,3.16,68354,48410960.00,6.61,-3.60,-0.12,1.76
2013-06-07,3.23,3.20,3.23,3.04,62854,42946925.00,5.92,-0.31,-0.01,1.62
2013-06-13,3.15,3.08,3.15,3.03,48790,32682595.00,3.75,-3.75,-0.12,1.26
2013-06-14,3.09,3.18,3.18,3.08,35183,24016948.00,3.25,3.25,0.10,0.91
2013-06-17,3.18,3.34,3.37,3.16,64757,45707997.00,6.60,5.03,0.16,1.67
2013-06-18,3.34,3.30,3.37,3.25,35047,24850111.00,3.59,-1.20,-0.04,0.90
2013-06-19,3.29,3.33,3.34,3.25,44731,31708485.00,2.73,0.91,0.03,1.15
2013-06-20,3.29,3.29,3.46,3.26,79405,57389893.00,6.01,-1.20,-0.04,2.05
2013-06-21,3.25,3.25,3.29,3.07,49167,34034953.00,6.69,-1.22,-0.04,1.27
2013-06-24,3.25,2.94,3.31,2.90,65837,44155361.00,12.62,-9.54,-0.31,1.70
2013-06-25,2.84,2.84,3.00,2.57,89994,55485009.00,14.63,-3.40,-0.10,2.32
2013-06-26,2.83,2.97,2.99,2.77,59381,38078157.00,7.75,4.58,0.13,1.53
2013-06-27,2.99,2.95,3.12,2.89,54512,36206001.00,7.74,-0.67,-0.02,1.40
2013-06-28,2.94,2.99,3.09,2.84,30953,20276521.00,8.47,1.36,0.04,0.80
