2021-01-04,5.28,5.16,5.29,5.14,254010,154639554.00,2.83,-2.64,-0.14,1.20
2021-01-05,5.15,5.19,5.19,5.04,188593,113472479.00,2.91,0.58,0.03,0.89
2021-01-06,5.18,5.15,5.20,5.13,119033,72246870.00,1.35,-0.77,-0.04,0.56
2021-01-07,5.13,5.03,5.20,5.01,167669,100473350.00,3.69,-2.33,-0.12,0.79
2021-01-08,5.00,5.09,5.11,4.97,143728,85794200.00,2.78,1.19,0.06,0.68
2021-01-11,5.08,5.09,5.18,5.05,183405,110153439.00,2.55,0.00,0.00,0.87
2021-01-12,5.09,5.09,5.13,5.04,126043,75363613.00,1.77,0.00,0.00,0.60
2021-01-13,5.11,5.16,5.18,5.05,179503,108345959.00,2.55,1.38,0.07,0.85
2021-01-14,5.15,5.21,5.29,5.13,150252,92156792.00,3.10,0.97,0.05,0.71
2021-01-15,5.19,5.22,5.31,5.17,155389,95594786.00,2.69,0.19,0.01,0.74
2021-01-18,5.26,5.27,5.32,5.19,168371,103745869.00,2.49,0.96,0.05,0.80
2021-01-19,5.25,5.41,5.50,5.18,357372,224510530.00,6.07,2.66,0.14,1.69
2021-01-20,5.37,5.29,5.39,5.27,181180,112866645.00,2.22,-2.22,-0.12,0.86
2021-01-21,5.33,5.28,5.35,5.28,121185,75216231.00,1.32,-0.19,-0.01,0.57
2021-01-22,5.27,5.19,5.29,5.16,151754,92858425.00,2.46,-1.70,-0.09,0.72
2021-01-25,5.18,5.07,5.19,5.04,144749,86806444.00,2.89,-2.31,-0.12,0.69
2021-01-26,5.07,5.03,5.13,5.02,118012,70441639.00,2.17,-0.79,-0.04,0.56
2021-01-27,5.02,5.33,5.62,5.01,750037,476404528.00,12.13,5.96,0.30,3.55
2021-01-28,5.04,5.32,5.47,5.00,641787,391055632.00,8.82,-0.19,-0.01,3.04
2021-01-29,5.46,5.46,5.67,5.32,590080,377679808.00,6.58,2.63,0.14,2.80
2021-02-01,5.49,5.33,5.57,5.29,408035,257234486.00,5.13,-2.38,-0.13,1.93
2021-02-02,5.30,5.15,5.30,5.10,335655,204011701.00,3.75,-3.38,-0.18,1.59
2021-02-03,5.15,5.22,5.31,5.06,272370,165609279.00,4.85,1.36,0.07,1.29
2021-02-04,5.19,5.09,5.19,5.07,185982,111981211.00,2.30,-2.49,-0.13,0.88
2021-02-05,5.07,5.10,5.19,5.04,208946,125822433.00,2.95,0.20,0.01,0.99
